,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tyrone Lindo (born 17 November 1985), better known by his stage name Big Narstie, is a British MC, author, rapper, singer, songwriter, comedian and television presenter.",0.21181089,0.17865188,2.621636e-07,0.55278295,0.056676023,7.805449e-05
1,"He started his career in 2002 as a member of grime crew ""N Double A,"" though he is better known for his solo work and as an internet personality performing comedy relating to grime music and the surrounding culture.",0.99810284,0.0018071367,8.506925e-05,4.904594e-06,2.2301802e-12,9.170068e-08
2,"He is also known for hosting his own chat show, The Big Narstie Show.",0.83204156,0.16666818,4.159733e-05,0.0002531703,0.00016071058,0.00083488267
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,=== 2000s,0.00015529543,0.97890854,3.351774e-05,0.008468536,0.00083789113,0.011596169
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,"In 2007, Big Narstie signed to independent label, Dice Recordings.",0.830679,0.0006404974,7.626347e-12,0.16867009,1.0382581e-05,3.8889416e-09
8,"His track ""Brushman"" was also named RWD magazine's ""Song of the Year"".",0.00019625488,0.18461946,0.00025479845,0.10311044,0.00054883526,0.7112702
9,"Sampling Coldplay, it was supported by personalities from multiple mainstream radio stations.",0.00026379243,0.0038260333,0.00044545447,0.021374995,2.8819191e-09,0.9740897
10,"Big Narstie has featured on records including Professor Green's ""Before I Die Remix"" and N-Dubz's ""N-Dubz vs N.A. A"", from their debut album Uncle B. Big Narstie continued to record and released BIG NARSTIE three other mixtapes: Mind of a Fat Guy, Drugs and Chicken, and I'm Betta Than U, which had guest appearances from Giggs, Scorcher, and Wretch 32.",7.2639764e-08,0.00075625384,1.7969709e-10,0.9992167,2.6910022e-05,2.037103e-12
11,=== 2010s,0.005300717,0.9413141,0.00019974727,0.003004089,0.049884655,0.00029666335
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,"Big Narstie released his first mix CD of the year in February 2012, called Pain Overload.",2.3250777e-06,8.775647e-06,1.2964148e-09,0.9999827,6.1753576e-06,2.52261e-09
14,"Shortly after, Pain Is Love was released in July for free download via SB.",5.5332402e-11,3.8128658e-07,0.00013380776,0.9998493,1.6947164e-11,1.6394617e-05
15,TV.,7.9173395e-07,0.0032596595,0.009348548,2.858006e-10,7.6064216e-06,0.9873834
16,"Big Narstie's first official E.P, #PAIN was released in October and entered at number 5 in the iTunes UK Hip Hop chart and he won the 2012 Urban Music Award (UMAs) for Best Grime Act beating artists like Skepta, Lethal Bizzle and Dot Rotten.",0.11381468,0.085427865,1.7469366e-09,0.5632721,0.0009022751,0.23658304
17,"In 2013, Big Narstie released his second EP Don't Fuck Up the Base.",0.9292714,0.00038637323,9.9005616e-11,0.07034197,1.7292405e-07,1.4963116e-09
18,The EP Big Narstie was the highest selling grime EP of 2013.,0.804418,0.03237706,1.7609287e-06,0.11804978,1.1823868e-05,0.045141578
19,"He also had a Don't Fuck up the Base EP launch party, which featured music artists, Flirta D, Mic Righteous, Scrufizzer, Kozzie and DJ's, DJ Cameo, Charlie Sloth, DJ Logan Sama.",0.0007222916,0.00023031047,1.0124459e-06,0.14055872,2.748112e-09,0.8584876
20,"He performed at a number of festivals across Europe including The Wireless Festival, A Day in Dam with English Frank and Black The Ripper, the Hip Hop Kemp Festival in Czech Republic and The Outlook Festival in Croatia.",4.4743082e-08,0.007847866,4.7403912e-08,2.310647e-05,1.8127856e-06,0.99212706
21,He also won UMA 2013 Best Grime Act award for the second year in a row.,6.653457e-07,0.0012789228,5.6430035e-06,0.9986947,5.9290073e-10,2.0149255e-05
22,At the end of 2013 he released an EP Hello Hi.,2.9920799e-05,0.022652056,0.003980304,0.9733377,2.6816108e-10,8.8309154e-10
23,with True Tiger.,1.2309468e-08,0.15438311,0.17610645,0.66950715,2.530689e-06,7.475397e-07
24,Noisey named Big Narstie as their name of 2013.,0.0042532063,0.004768731,1.260851e-13,0.9909725,5.199226e-06,3.748955e-07
25,and he also reviewed the year at Fact magazine.,2.618357e-05,0.0007689904,5.937507e-06,0.9977361,5.9655335e-08,0.0014626645
26,"In 2014, Big Narstie released What's the Story Brixton Glory Part II, where he covered various Britpop classics by artists such as Oasis.",0.9667618,0.017308315,1.4368293e-08,0.015927045,2.2791447e-07,2.5497998e-06
27,"He then embarked on the Base Defence League (BDL) Tour around the UK, which had a host of music artists supporting him.",0.5009892,0.35968772,0.00023233538,0.13908675,9.9880175e-09,3.983098e-06
28,"Big Narstie was featured in Craig David's single, ""When the Bassline Drops"", which was released on 27 November 2015.",0.9928826,0.0069023566,3.7049908e-08,0.00017313784,4.1632968e-05,2.3051206e-07
29,"The song saw commercial success, entering the UK top 10 and being certified Gold.",7.586583e-05,4.9258453e-08,1.3045637e-09,1.5304337e-05,9.785143e-11,0.9999088
