,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
1,Early Life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
2,"Jesse Harms (born July 6, 1952 in Massachusetts) and raised in Berkeley, California, Jesse began playing the piano at 8 years old and studied classical music until he was 15.",2.8150076e-08,1.3998047e-06,0.70629156,0.027583571,0.26612183,1.5948325e-06
3,He lost interest in classical at that time and started playing the Organ with a local group of high schoolers called “The Rubber Band”.,7.272293e-06,0.011042611,7.2807525e-06,0.98150235,0.0074404753,1.111288e-09
4,He played with the band through High School attempting to do originals as well as blues covers.,2.2922346e-07,1.928407e-08,0.002013826,0.99798596,6.081691e-11,1.2820819e-12
5,"After high school Jesse attended the University of California, Berkeley but dropped out to concentrate on music.",1.7920574e-07,1.5378093e-07,0.99999964,2.7326013e-08,5.3510484e-13,5.36044e-08
6,"During the next few years Jesse studied piano with some very good jazz teachers notably, Bill Bell (Carmen McRae), Tom Coster (Santana, Gabor Szabo) and Wilbert Baranco.",5.4605573e-09,3.0709981e-09,0.9999999,8.61689e-08,5.66845e-09,8.123177e-10
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,=== 1970s,0.015158068,0.103987396,6.613265e-07,0.62861264,0.2488396,0.0034016795
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,"In the early 70's Jesse formed a band called “Rags” with Pat Thrall (Pat Travers Band, Meatloaf ) and Kelly Keagy (Night Ranger).",2.2798272e-07,2.706759e-08,0.0003173807,0.9996815,1.0681087e-07,8.500626e-07
12,After trying to write original songs the band started playing covers in clubs to earn a living.,0.499757,0.0021327885,0.0002688038,0.49784142,3.0312683e-11,5.215328e-12
13,Pat was unhappy with the decision and left.,0.9069847,3.4578912e-05,0.09294294,1.481132e-08,3.6760404e-05,9.609422e-07
14,"The band went on to play clubs in California, Hawaii, Oregon, and Alaska from 1973 to 1978.",6.3883617e-06,3.0651515e-06,2.3477387e-08,0.9999906,8.107066e-10,1.7329778e-11
15,"Jesse realized that he wasn't getting any closer to his goal of playing on records so, with Pat Thrall's help he met Alphonso Johnson (Weather Report) who was trying to form a progressive rock band for Electra/Asylum Records.",8.64782e-07,0.999967,2.5280904e-05,7.030367e-07,6.175449e-06,1.8252033e-08
16,"After moving to L.A. Jesse spent the next year writing songs with Alphonso, forming a band that included Vinnie Appice (Dio, Black Sabbath) and Joe Turano (Michael Bolton) and making a record.",2.9906477e-08,0.053269222,0.94569343,0.0010066099,3.0625255e-05,5.2967974e-10
17,"Unfortunately, Electra/Asylum dropped the album before its release.",0.5613853,0.031132089,0.4071273,0.0003194901,1.5405105e-05,2.0487738e-05
18,"Through his friend Darrel Verdusco (John Hiatt, Mickey Thomas) Jesse met John Hiatt.",1.1334117e-13,0.99982697,0.00012478446,4.9220117e-09,4.7993217e-05,2.592222e-07
19,"John was unsigned at the time, but he had a good band and some club dates in L.A.",9.305366e-05,0.00022403157,0.011116835,0.9788896,8.51328e-08,0.009676364
20,"So, Jesse joined his band.",0.917449,0.0042988937,0.06625427,0.011985765,8.871945e-06,3.0742253e-06
21,"Through John, Jesse met Ry Cooder.",2.0108465e-11,0.6957588,0.01823657,1.477483e-05,0.00013822701,0.28585163
22,=== 1980s,0.0007871198,0.078246094,3.2815816e-08,0.07851622,0.78002566,0.062424827
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Ry asked Jesse to play on his Borderline album and then signed John and his band to tour Europe as his backup musicians in the winter of 1980 to promote the record.,0.0014382248,0.00094591914,0.010149606,0.9874605,7.343068e-09,5.8116243e-06
25,A U.S. Tour followed in 1981.,0.5777771,0.00023377666,8.322865e-06,0.3470914,0.074729756,0.00015967501
26,Hiatt signed with Geffen Records and the rest of 1981 was spent recording the CD All of a Sudden in New York and London with Tony Visconti as producer.,0.8994589,0.0003353957,6.6802797e-10,0.10020571,1.31551685e-08,1.732527e-10
27,The Album was released in 1982 and a tour opening for Graham Parker followed.,0.9988324,3.6298832e-08,1.646941e-11,0.0004012181,2.3758713e-09,0.0007663168
28,But the album had poor sales and Hiatt let the band go.,0.897144,0.00028058977,0.09734325,0.005231954,1.3363892e-07,6.214401e-10
29,"Immediately Jesse joined is friend Pat Thrall again to tour in support of Pat's new project The Hughes/Thrall Band with Glenn Hughes (Deep Purple, Trapeze) and Tommie Aldridge (Black Oak Arkansas, Ozzie Ozborne, White Snake).",3.882149e-05,6.660364e-05,0.038214464,0.9614608,0.0002192976,1.3230475e-10
30,The band toured the U.S. playing arenas as the opening act for Santana.,9.77706e-05,4.2973403e-07,2.285745e-06,0.9998995,1.8634971e-10,6.492689e-11
31,But that album also had poor sales and was dissolved.,3.6426434e-05,7.5521275e-06,0.00019098101,0.99973387,1.2439027e-06,2.9858904e-05
32,Soon after Jesse got a call from producer Keith Olsen to do some additional recording on a single from Three Lock Box an album he had made for Sammy Hagar.,0.43929824,0.00027383285,0.47134578,0.08907637,2.471977e-06,3.426725e-06
33,"Sammy had been hiring a studio keyboard player and a studio backup singer to make his last two records and he had nobody in his band to reproduce the parts on tour, so in late 1982 Jesse joined his band.",0.15489887,0.042419765,0.02349405,0.7791764,4.415966e-07,1.0445825e-05
34,Most of 1983 was spent on the road touring to support Three Lock Box.,0.026147265,0.000105616156,4.6928736e-07,0.9737058,1.6269144e-06,3.925387e-05
35,"The album earned a Gold Record and the tour sold out arenas all across the U.S. 1984-85 were spent making Sammy Hagar's platinum album VOA (which included one of Jesse's songs, Don't Make Me Wait and the support tour, which was one of the most successful tours of the year, selling out arenas and stadiums in the U.S.  In 1985 Sammy opted to join Van Halen, the last date his old band played was Farm Aid at University of Illinois stadium which featured Eddie Van Halen on guitar.",0.34404317,0.00011752278,2.4083288e-08,0.6558225,1.3336872e-05,3.4314726e-06
36,"In late 1985 Jesse focused on writing songs and in early 1986 Jesse got a call from Ted Templeman again to work on David Lee Roth's platinum Eat 'Em and Smile CD (Steve Vai, Billy Sheehan, Greg Bissonette).",0.000321826,0.00073773286,8.4667545e-07,0.9988967,7.991962e-06,3.493613e-05
37,After playing on the CD Jesse turned down Roth's offer to join his band in order to work on his own songwriting.,0.26825628,4.80059e-05,0.7310915,0.0006042691,6.462142e-09,4.2164565e-09
38,Most of 1986 was spent trying to form his own band under the guidance of John Kolodner at Geffen Records.,0.8830982,0.054158777,0.00022364118,0.06234259,0.00015361984,2.3220262e-05
39,In 1987 Jesse reunited with Sammy Hagar to make his I Never said Goodbye CD with Eddie Van Halen on Bass.,0.0011163473,0.003431162,0.00023462859,0.9929638,0.0011212789,0.0011326346
40,The Album included one of Jesse's songs Back Into You and went Gold in the U.S.,2.006245e-08,1.862827e-09,0.019243412,0.056399032,3.2005083e-08,0.9243575
41,In 1987 Jesse signed a Publishing contract with Geffen music and spent the rest of the year unsuccessfully trying to put together his own band.,0.9999993,2.2794084e-09,5.754496e-07,1.2217504e-07,9.600351e-12,2.9476942e-08
42,"In 1988 one of Jesse's songs, Walk On Water was recorded by Eddie Money and went on to reach #9 on the Billboard Hot 100 and was a number one Rock track as well as a number one MTV video.",2.2758293e-05,0.02529149,0.006387724,0.028262189,0.015062283,0.92497355
43,"The album Nothing to Lose went Gold, Walk on Water also was on Eddie's Greatest Hits which sold Platinum.",0.1046545,0.10024656,0.00032250493,0.0018371867,7.797606e-08,0.79293925
44,In 1989 Jesse toured with Eddie Money as part of his band that included original guitarist Jimmy Lyons.,0.0042389645,0.00014488715,0.37984324,0.6156577,6.9437197e-06,0.00010826438
45,Later in 1989 Jesse began writing songs with Kevin Cronin (REO Speedwagon).,2.4632089e-05,1.8318599e-07,0.019693121,0.9802731,4.6161103e-06,4.222598e-06
46,At the time REO was inactive but with the support of management the band was reformed.,0.9627999,3.4836408e-08,0.011397267,0.02580279,8.329933e-10,2.4225475e-08
47,"Jesse's friend Dave Amato (Ted Nugent, Cher) was added on guitar and Brian Hitt (Wang Chung) on drums.",0.00029373125,9.105888e-05,0.0052681346,0.9943469,6.633465e-08,4.246814e-10
48,=== 1990s,0.05608016,0.11500412,2.7731363e-05,0.12289714,0.332239,0.37375188
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,1990 was spent writing and touring with REO Speedwagon as well as recording their CD,0.8664913,1.2263542e-08,0.009283474,0.1242238,1.3595065e-06,5.445021e-08
51,"The Earth, A Small Man, His Dog And A Chicken, which Jesse co-produced and included Live It Up which reached #6 on the Rock Chart and 5 more of his songs.",0.0003534643,0.2867053,0.65072054,0.0007974707,3.516378e-05,0.061388142
52,"During 1990 Jesse also wrote a song, Fallen From Grace that appeared on Heart's Double Platinum CD Brigade.",5.110446e-07,8.071055e-06,0.9074208,0.08973771,8.452373e-07,0.002832063
53,Jesse left REO in 1991 to get married and focus on Songwriting for MCA Music.,0.004375412,2.7397345e-08,4.7019883e-05,4.4158534e-07,8.837694e-07,0.99557626
54,"1991 through 1995 were spent in L.A. as a staff writer producing songs that appeared on CD's by Patty Smyth (Gold Record), Bad English (European #1), MSG, and Johnny Van Zandt etc.",0.0003953857,2.1179412e-05,3.5630688e-07,0.99958307,1.5006774e-08,1.2204745e-09
55,"In 1996 Jesse co-wrote a song (Both Sides Now) with Sammy Hagar, which brought them back together.",6.49508e-05,2.6514133e-05,0.94279265,0.05576103,0.00035417537,0.0010007384
56,"In 1997 Jesse worked on Sammy's Marching To Mars CD, playing keyboards and co-writing 6 songs.",1.2533105e-09,3.388823e-08,3.320789e-05,0.99996674,3.0296494e-08,1.1513358e-09
57,"Sammy and Jesse then put together a band that would later be called the Waboritas and toured in 1997-1998 to support the Album, which went Gold.",0.032250073,0.018324094,8.1775e-06,0.45673162,8.106987e-06,0.49267802
58,"In 1998-1999 Jesse was the co-producer and Pro-Tools engineer, as well as playing keys and singing on the Hagar CD Red Voodoo which included 3 of his songs.",3.2840757e-07,1.479774e-08,0.14913033,0.8508512,1.8109307e-05,6.2828227e-09
59,The band toured in 1998-1999 to support the album which went Gold.,0.031596232,1.6075848e-05,7.2956695e-06,0.96837795,3.9438132e-07,2.0343407e-06
60,The CD included the #1 rock track Mas Tequila which helped launch Sammy's Cabo Wabo tequila brand.,0.93177074,1.448461e-05,6.6426837e-06,0.0015734012,5.9359742e-08,0.066634625
61,=== 2000s,0.00015529543,0.97890854,3.351774e-05,0.008468528,0.0008378907,0.011596164
62,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
63,"In 2000 Jesse co-produced, played keys and sang on Sammy's lackluster Ten 13 CD which included one of his songs and the band toured into 2001 to support the album.",4.8093585e-05,1.0739862e-05,0.029364817,0.97057456,2.0010948e-09,1.6955005e-06
64,In 2002 Sammy released Not 4 Sale which included Jesse's song Things've Changed which was the only single released from the CD.,0.041422762,0.0069608744,0.90200937,0.049271047,4.5028346e-06,0.0003313979
65,2002-2003 also included the “Heavyweights of Rock” tour with David Lee Roth and more touring in support of the ill-fated Not 4 Sale.,0.9684419,0.0038822626,3.423862e-05,0.027641566,2.525583e-10,3.5321438e-08
66,"In 2004 Jesse was the Producer and Pro-Tools engineer on Guitar Shorty's CD Watch Your Back which also included 5 of his songs as well as writing, producing and engineering his own solo CD",6.5594168e-06,5.3312854e-11,0.059495196,0.9404983,2.8309197e-09,2.6946864e-08
67,The Best of What I've Got.,0.057824552,0.0024948812,1.9545252e-05,0.00031614458,0.8681516,0.07119317
68,"Jesse also wrote 3 songs, including the title track, on Guitar Shorty's follow up CD We the People which won the Handy Blues Award.",1.2537706e-07,8.300506e-08,0.00022938673,0.99143946,1.4945157e-09,0.008330877
69,"In 2005 Jesse purchased a Marin Music Center in Novato, California which he operated until he sold it in 2019.",2.3982068e-07,9.138502e-09,0.99998045,2.74162e-06,2.8482683e-10,1.662798e-05
70,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
71,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
72,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
73,with Sammy Hagar solo ===,1.7250963e-10,6.8930056e-08,5.886174e-14,0.9999999,1.3640246e-08,4.698058e-12
74,VOA (1984),0.00031464003,0.0016185666,2.3541198e-09,0.0051162085,0.9928094,0.00014116427
75,I Never Said Goodbye (1987),0.0002986403,1.5973336e-07,1.8085917e-06,0.007838306,0.9208702,0.07099089
76,Marching to Mars (1997),0.00014083514,7.1286755e-05,5.2210988e-05,4.2935546e-05,0.9990729,0.00061981246
77,=== with Sammy Hagar and The Waboritas ===,6.849476e-07,6.480512e-06,1.6785097e-12,0.99999094,1.7778359e-06,1.5885972e-07
78,Red Voodoo (1999),1.2157952e-07,2.9238585e-08,1.6864052e-09,0.9998186,0.00018121318,8.894982e-08
79,Ten 13 (2000),0.84950304,0.00016057424,0.0014625303,0.0008319221,0.1468801,0.0011617892
80,Not 4 Sale (2002),0.00030335825,0.00028883028,0.039143696,0.04344896,0.91672033,9.483979e-05
81,Live: Hallelujah (2003),1.0792976e-05,0.05232496,9.1101145e-05,0.947453,3.5202277e-08,0.00012005241
82,=== with David Lee Roth ===,0.00016675358,0.027723644,3.8253287e-08,0.9720661,4.3060685e-05,3.04761e-07
