,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maya Ray Thurman Hawke (born July 8, 1998) is an American actress and model.",2.7337642e-06,7.504192e-07,0.0019569902,0.9858913,0.0076574376,0.004490879
1,She is the daughter of actress Uma Thurman and actor Ethan Hawke.,1.7024759e-06,1.3982631e-08,0.44196472,4.7847152e-05,0.55796945,1.6198212e-05
2,"After beginning her career in modeling, Hawke made her screen debut as Jo March in the 2017 BBC adaptation of Little Women and starred as Robin in the third season of the Netflix series Stranger Things (2019).",0.006339628,0.000793284,0.0017721775,0.71852744,0.27256718,3.42052e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Hawke was born on July 8, 1998, in New York City, the older of two children born to actors Ethan Hawke and Uma Thurman.",3.5493343e-08,1.4104815e-12,1.3291459e-06,6.8775655e-08,0.99999845,1.2994197e-07
7,"Her parents met on the set of Gattaca (1997), married in May 1998, and divorced in 2005.",1.974747e-05,0.031499013,2.6303176e-06,3.151259e-08,0.96773696,0.0007416766
8,Hawke has a brother.,1.0639058e-07,1.3428324e-06,0.013167708,7.82176e-05,0.986498,0.00025460112
9,"She also has two half-sisters by her father's second wife, Ryan  Shawhughes.",0.07600545,0.00020383608,0.48908165,3.9925864e-05,0.026628299,0.4080408
10,"She has another half-sister from her mother's ex-fiancé, financier Arpad Busson.",0.052315347,0.76777285,0.0034832228,4.776185e-08,0.12463859,0.051789947
11,"On her father's side, Hawke is a distant cousin of playwright Tennessee Williams.",5.461149e-07,6.8290538e-09,0.99996614,8.863682e-06,2.4492325e-05,8.318931e-09
12,"On her mother's side, she is a granddaughter of Buddhist scholar Robert Thurman and model Baroness Nena von Schlebrügge.",0.00027708334,6.222549e-05,0.707842,0.29009184,0.0017155262,1.1329467e-05
