,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gordon James Mote (born October 25, 1970) is an American Christian country/Southern gospel singer, piano virtuoso, and worship leader.",4.5443285e-06,0.00016914844,4.2755696e-06,0.08377145,0.582788,0.33326256
1,He was born blind.,0.0002239044,3.0846883e-07,0.0022729812,3.118271e-07,0.9974558,4.673839e-05
2,He has released eight studio albums.,0.77185214,6.5797736e-09,0.22803631,0.00011137844,3.239049e-08,2.1369162e-07
3,His album Don't Let Me Miss the Glory (2007) was his breakthrough on the Billboard charts.,0.9537036,0.001288211,4.500763e-07,0.044506624,3.3254375e-09,0.0005012011
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Mote was born, on October 25, 1970, in Gadsden, Alabama, as a blind person, where he grew up in nearby Attalla.",1.0202291e-06,9.185517e-09,1.1618693e-08,1.5170991e-07,0.9989766,0.0010222682
7,"He attended both Jacksonville State University, where he spent the first three years of his music education, while he transferred to Belmont University in Nashville, Tennessee, where he graduated with honors in music.",5.858855e-09,8.306567e-06,0.99999166,3.113837e-08,3.0157767e-09,2.3183785e-10
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
10,"Just after graduating, Lee Greenwood asked Mote to join his band.",0.035294183,0.0020419874,0.5517432,0.40345252,0.0068627778,0.00060530973
11,"Since then, he has toured with artists such as Trisha Yearwood, Tanya Tucker, Porter Wagoner, the Gaither Vocal Band, and the Gaither Homecoming Tour.",0.43409497,0.000168497,3.2718756e-07,0.5657362,9.493035e-09,1.2700213e-10
12,"In 2001, when a pianist was needed for Alan Jackson's ""Where Were You (When the World Stopped Turning)"" recording, Mote was recommended.",4.224475e-11,2.691357e-07,1.0740446e-12,0.99999976,3.8882057e-08,9.472103e-09
13,"After that, he became a very sought-after studio musician, playing on numerous country and gospel artist's albums.",0.0011422439,0.5954302,0.40284604,0.00058145425,1.4735967e-08,5.6586863e-08
14,"His studio album, Don't Let Me Miss the Glory, was his debut as a vocalist.",0.99999833,9.103003e-09,1.2383464e-09,1.6567551e-06,3.587758e-14,1.0003297e-16
15,"It was released on October 23, 2007, with Spring Hill Records.",0.95719457,2.417658e-06,8.758364e-05,0.0003376834,2.2060267e-08,0.042377826
16,"This album was his breakthrough, appearing on the Billboard magazine charts, peaking at No. 170 on the Billboard 200 and No. 10 on the Christian Albums chart.",0.13612905,0.8566379,2.4729738e-08,0.0036764352,4.8304233e-10,0.0035565824
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Gaither Homecoming Video featured performances ===,0.0033761158,0.0005167758,1.3167762e-06,0.88920736,3.281406e-07,0.10689812
23,"2007: How Great Thou Art; ""Shall We Gather at the River""",2.1953583e-05,0.23317207,0.7533427,0.00028169653,4.1200456e-06,0.0131774675
24,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
25,"Homecoming Picnic; ""Sweet Forgiveness""",1.9132418e-09,0.013586081,0.060643002,9.459698e-06,0.011394622,0.91436684
26,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
27,"Country Bluegrass Homecoming, Volume 1; ""I Know Somebody Who Does""",2.289762e-05,0.016968563,0.9819425,5.092331e-07,0.001023919,4.1652587e-05
28,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
29,"Country Bluegrass Homecoming, Volume 2; ""Ain't Gonna Give Up on God""",0.1416567,0.71591496,0.06549595,4.3930275e-08,0.076929174,3.1664704e-06
30,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
31,"Giving Thanks; ""Everything Is Beautiful""",4.827706e-07,0.0006567471,1.7687009e-06,1.3763895e-05,5.3973565e-07,0.9993267
32,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
33,"Alaskan Homecoming; ""I'm Working on a Road""",0.00026880036,0.99118876,7.8974575e-05,4.505959e-05,0.008416523,1.9071672e-06
34,"2011: Majesty; ""When I Lift Up My Head"", ""Heaven's Jubilee""",0.8661421,6.481019e-05,2.6215805e-06,0.13378821,1.5484932e-06,6.923032e-07
