,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park Min-ha (born July 2, 2007) is a South Korean actress.",8.860921e-06,0.0026799182,0.2412804,0.0013453817,0.75468546,4.3211745e-08
1,"Park began her career as a child actress in 2011, and has appeared in such productions as the South Korean disaster film Flu (2013), the Korean drama television series King of Ambition (2013), and the music video for K. Will's song ""Love Blossom"" (2013).",0.8724258,0.11608301,0.011105948,0.00038398392,1.2514464e-06,4.82484e-10
2,Her father is SBS anchorman Park Chan-min.,4.212386e-08,7.151857e-08,0.0077331206,1.3101308e-05,0.9922438,9.780624e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Variety show =,0.9997726,6.1509927e-06,4.9622946e-09,0.00019604806,1.745872e-08,2.5201422e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Music video,4.229863e-08,0.00057546666,2.6469634e-06,7.7401944e-07,6.5910433e-09,0.9994211
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Park Min-ha on Twitter (in Korean),5.2604245e-09,0.00010457096,0.9989963,7.891051e-09,0.0008986208,4.9427257e-07
23,Park Min-ha on Instagram (in Korean),1.3859359e-08,2.474261e-06,0.9997234,1.3272875e-09,0.00027396428,1.2674188e-07
24,Park Min-ha Fan Cafe at Daum (in Korean),4.784951e-06,0.0011185806,0.4872268,0.0027436737,0.5089061,4.859978e-10
25,Park Min-ha at HanCinema,4.1445335e-07,0.0013643447,0.019538535,0.9790947,1.9425252e-06,9.622222e-11
26,Park Min-ha at the Korean Movie Database,2.3481593e-06,0.83705133,0.007834199,1.3565242e-06,0.15510662,4.059361e-06
