,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Franco Cerri (29 January 1926 – 18 October 2021) was an Italian guitarist and double bassist.,2.139195e-06,1.1359496e-07,9.143603e-05,0.98735344,0.012552838,5.4163403e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Cerri was born in Milan and learned to play guitar when he was 17.,1.242347e-07,3.5442915e-09,0.97328305,0.026713276,3.6272058e-06,2.17116e-14
4,In 1945 he became a member of the group led by Gorni Kramer and joined the orchestra of the television show Buone vacanze.,0.9509012,2.5967915e-07,7.2637135e-06,0.04907529,2.1552684e-07,1.5783224e-05
5,"He played double bass in addition to guitar starting in the 1950s, such as with Chet Baker and Buddy Collette.",0.04091203,0.80527,0.00081391685,0.15300204,2.0480716e-06,1.5077772e-08
6,"He has also played with Dizzy Gillespie, Johnny Griffin, Stéphane Grappelli, Lars Gullin, Billie Holiday, Lee Konitz, Gerry Mulligan, Lou Bennett, Bud Shank, Tony Scott, Django Reinhardt, Phil Woods, and the Modern Jazz Quartet.",0.009020648,9.0395726e-05,3.0170195e-05,0.99085814,6.2118704e-07,3.8869832e-08
7,"He cited as influences Django Reinhardt, Barney Kessell, and René Thomas.",2.8467239e-06,0.0062825433,0.4090342,0.14525785,0.43940505,1.747924e-05
8,"Cerri has led quartets and quintets with Tullio De Piscopo, Pino Presti, Gianluigi Trovesi, Flavio Ambrosetti, and Jean-Luc Ponty.",1.746275e-07,6.72948e-06,0.014921208,0.9850647,7.1612535e-06,1.0229612e-09
9,"In 1980 he formed a duo with pianist Enrico Intra, with whom he founded the ""Civica Scuola di Jazz"" in Milan.",2.7733145e-07,0.00017113253,1.3310703e-06,0.99952376,0.00029036924,1.31453135e-05
10,"On 1 January 2006, he was knighted by President Carlo Azeglio Ciampi.",2.5192023e-05,1.7575052e-06,9.562783e-09,3.597087e-05,0.99911183,0.00082524255
11,"Cerri died on 18 October 2021, at the age of 95.",1.5329759e-05,3.7450466e-08,0.384969,0.10824697,0.5067665,2.193876e-06
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
