,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ana Karylle Padilla Tatlonghari (born March 22, 1981), known mononymously as Karylle, is a Filipino singer-songwriter, actress, dancer, TV host, model, athlete, musical theater performer, and entrepreneur.",1.3684102e-05,0.00023866077,6.525509e-08,2.2371161e-07,0.99957293,0.00017443817
1,"She is heralded as ""OPMs Showbiz Royalty"".",0.004420735,9.724508e-07,7.054639e-09,2.5827574e-06,1.2801344e-09,0.99557567
2,"She notably received a nomination for ""Best Actress for TV Series-Drama"" in one of Europe’s most prestigious television awards, Monte-Carlo TV Festival.",0.00012521498,8.955728e-05,4.9055797e-07,0.00036917778,2.1939672e-09,0.9994155
3,"In 2002, she won ""Best New Artist"" at the MTV Philippines.",2.8929746e-06,8.3260945e-09,4.0180965e-09,2.2640462e-10,1.552002e-11,0.99999714
4,"Her album titled ""K"" received a gold certification from PARI, while her albums titled ""Time for letting Go"" & ""Roadtrip"" all reach Platinum status in the Philippines.",0.004221834,6.136451e-08,8.0044156e-05,0.0013583642,1.7432028e-07,0.9943395
5,She also took part of the International Emmy-nominated telenovela Dahil May Isang Ikaw.,0.53318113,0.01626165,0.00018946198,0.08796556,0.00033677422,0.36206532
6,She is a regular host and judge on ABS-CBN's noontime variety show It's Showtime.,0.9999883,2.639391e-06,1.5387454e-07,8.947502e-06,8.2815546e-11,3.364641e-08
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
9,"Karylle was born on March 22, 1981, in Manila to Zsa Zsa Padilla, a singer-actress and Dr. Modesto Tatlonghari.",8.396239e-07,7.1374636e-08,4.181245e-12,2.6864746e-09,0.9999875,1.1515543e-05
10,She is the granddaughter of boxing referee Carlos Padilla Jr..,0.98110527,1.9506615e-08,1.3823659e-05,7.418589e-06,0.018821737,5.1845276e-05
11,Her parents separated when she was six years old.,1.6789436e-07,0.012054717,0.029695367,0.00014109278,0.73513985,0.2229688
12,Karylle has two half-sisters Nicole and Zia Quizon from her mother's relationship to actor and comedian Dolphy a.k.a.,6.0556285e-05,0.7372193,0.00011992765,1.5831281e-06,0.25620872,0.0063898927
13,Rodolfo Vera Quizon.,0.013574552,2.6263344e-05,1.1759098e-05,0.96306753,0.010703673,0.012616208
14,"Karylle completed her elementary and secondary education, notably in O.B. Montessori Center – Greenhills during grade school (where she was class valedictorian), and Poveda where she finished high school with a Service Medal for extra-curricular and volunteer works.",1.8065584e-10,5.4833734e-05,0.00015424738,4.497294e-06,2.0056636e-06,0.9997844
15,She began taking formal ballet lessons at the age of three and continued until she was fifteen.,0.6246366,3.643236e-07,0.09350194,2.6209543e-06,2.844223e-05,0.28183007
16,"While she was preparing for her debut album, Karylle started rehearsals for her first stage musical, Little Mermaid, in which she played Princess Sapphire.",0.00013467058,0.013291071,6.8101464e-08,0.98657423,6.9423813e-09,3.7571717e-11
17,"In college, Karylle took up B.S. Management major in Communications Technology Management at the Ateneo de Manila University, where she made to the Dean's list and graduated in year 2002.",8.158256e-07,0.00028875354,0.7662965,3.733639e-06,5.538965e-10,0.23341016
18,Karylle is also an entrepreneur.,0.0008423252,9.837627e-05,5.0022594e-05,1.5000224e-07,0.99567246,0.003336739
19,"She is the owner of the family KTV and resto-bar CenterStage at Tomas Morato in Quezon City, Jupiter in Makati City and Mall of Asia (MOA) in Pasay and part owner of Mey Lin Restaurant and The Mango Farm dessert kiosk in Greenhills, San Juan City.",0.009248196,7.2946995e-07,8.358211e-06,0.0002644944,0.0017709191,0.9887073
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Music ==,9.407965e-11,0.9105523,0.06382608,2.9973953e-05,9.088725e-05,0.02550076
22,"She entered the music scene with her first album, Time to Shine from Universal Records, with the dance single ""Can't Live Without You"".",0.42416036,0.0054334966,0.4288871,0.026179008,3.1808015e-11,0.11534
23,Her second album was released on 2005 entitled You Make Me Sing.,0.7285558,2.1451737e-05,0.0038383878,0.2675721,2.1709289e-08,1.2370235e-05
24,"She wrote the songs ""Coz, I Love You"" and ""Hiling"".",0.0035483877,2.41253e-06,0.11173631,0.88470304,3.290237e-08,9.90882e-06
25,"Also included in the album is the theme song, ""Mahiwagang Puso"", for her hit fantaserye Encantadia, in which she starred as Sang'gre Alena.",0.99978966,2.95478e-05,1.1795704e-05,0.00016639078,2.1148046e-10,2.5671613e-06
