,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Youtha Anthony Fowler (born January 4, 1969), better known by his stage name DJ Nabs, is an American DJ and record producer.",3.912837e-05,0.12290883,1.532174e-10,0.07905906,0.016188923,0.781804
1,"He has been part of the Atlanta hip hop scene since the late 1980s and worked with hip hop artists such as Kris Kross, Da Brat, Bow Wow, Xscape, Speech, and Trick Daddy, hosted several radio shows, and toured with Mariah Carey, Ciara and Michael Jackson.",0.13041328,0.16695946,0.35958803,0.34069267,0.002323535,2.3098766e-05
2,He published his compilation album In the Lab with DJ Nabs - The Live Album in 1998.,0.110837564,0.003996478,0.029608639,0.84962547,2.2167012e-07,0.0059316526
3,"Nabs founded the MAD DJ Academy, and hosted and co-created Ultimate Mad DJ Contest, an event showcasing emerging DJs.",5.7191805e-06,3.334887e-06,1.7576117e-08,0.9983999,1.2575299e-08,0.0015910668
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and career ==,0.999816,0.00018401568,1.1755007e-12,5.8263156e-16,1.122478e-11,2.6783262e-08
6,"Nabs was born on January 4, 1969 in Durham, North Carolina, United States, and grew up in the Walltown Neighborhood.",0.027557943,0.93560165,5.707662e-10,0.02104826,0.015717,7.507804e-05
7,He purchased the Rapper's Delight at the age of ten.,0.00066379004,0.9191916,0.062054265,0.0013737885,0.0030864128,0.0136301
8,"He spun records at parties in 10th grade and later joined the marching band at his college, North Carolina Central University.",6.94006e-05,0.35777315,0.0066753374,0.63548046,6.679909e-07,9.843703e-07
9,"Nabs came to Atlanta in 1988, when the local rap scene began to flourish.",0.010935437,0.90991706,1.9813285e-08,0.07912697,2.766817e-06,1.76346e-05
10,He started as a mix show DJ on WVEE and the resident DJ at Club Kaya's Old School Sundays.,0.0066879606,1.9134382e-05,0.018761685,1.17189775e-05,0.0007181939,0.9738013
11,"While attending Morris Brown College, Nabs worked with a trio called Secret Society.",0.005812442,0.0017837286,1.693399e-06,0.99237096,1.6202076e-09,3.121502e-05
12,"Two of the group's members, Speech and Headliner, would eventually create Arrested Development, and Nabs would remix their song Tennessee.",0.34960273,0.0042902264,1.0048158e-06,0.64610606,2.3562882e-10,8.0839097e-10
13,"Through their manager, Michael Mauldin, Nabs met Mauldin's son Jermaine Dupri.",6.020377e-08,0.999984,3.7666235e-11,2.8623418e-07,1.5511638e-05,1.308868e-07
14,He became So,0.00012619038,0.9838718,0.0036654966,2.3567969e-05,0.012305817,7.179062e-06
15,"So Def's exclusive tour DJ for Da Brat, Bow Wow, Xscape, and Dupri.",0.0350062,0.0007267672,0.17084196,0.7609699,0.0047789216,0.02767621
16,"Nabs was the tour DJ and music director for Dupri's protégés, Kris Kross.",0.03466106,0.14306478,1.7865124e-05,0.8013118,1.9182162e-06,0.020942532
17,"It was on their global tour in the 1990s, during the apex of their popularity, that he opened for Michael Jackson.",0.095987916,0.016354058,2.0214375e-06,0.8857365,0.00027400223,0.0016454929
