,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gillian Attard MQR (born 3 February 1983) is a Maltese actress, singer, television personality, and a vocal coach.",0.7344811,0.16697992,0.014702769,0.06336661,0.0198656,0.0006039542
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,Attard grew up in Żejtun.,1.1066662e-08,0.012083502,0.00019404884,0.00020779246,0.9875146,9.214008e-13
4,"She sings in Maltese, English and Italian.",0.006643707,2.6652638e-06,0.02564039,0.96769404,1.9153882e-05,2.7668022e-11
5,She started singing when she was a child.,0.9920449,0.00012163984,0.0013802092,0.006452983,6.09562e-08,2.8060174e-11
6,"She took part in ""POPin"" composed by Dominic Galea.",1.8140068e-07,1.5082948e-08,9.943217e-10,0.99999976,8.388453e-10,2.1406178e-08
7,"Attard won the first edition of ""POPin"" and represented Malta in a song contest held early that Summer in Belarus, with the song You touched my heart at the OGAE contest.",0.00011454122,0.11675758,0.00046470758,0.80334914,0.03631458,0.042999566
8,"In 2002, she made her debut in the annual music festival ""L-Ghanja tal-Poplu"" (The people's ode).",0.23358534,1.7828402e-08,8.113775e-09,1.5494822e-07,2.615169e-09,0.76641446
9,She performed Xi darba min jaf.,4.8704947e-09,6.1203316e-08,4.5716044e-12,0.99999964,1.06396645e-11,2.684912e-07
10,"In September 2002, she took part in The Independence Song Contest"", a song festival which is held annually as part of Malta's Independence Day on 21 September celebrations.",6.819779e-05,4.3198453e-10,1.8023258e-10,2.6199354e-05,0.00027717132,0.9996284
11,"On 3 August 2003, Attard took part in the acts of the ""Summer Nights Festival"" concert, starring also the Irish singer Johnny Logan.",2.6875052e-05,2.37807e-05,8.434461e-06,0.9991353,0.00080548,1.6218716e-07
12,Xi darba min jaf was chosen by OGAE Malta following a pre-selection including 20 tracks.,2.2042555e-07,0.7840318,1.0944241e-08,0.21596754,1.0492743e-08,4.3992023e-07
