,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffery Wayne Bates (born September 19, 1963) is an American country music artist.",0.06970553,0.00012872592,7.164656e-07,1.2461586e-06,0.47492668,0.45523706
1,"Signed to RCA Nashville in late 2002, Bates released his debut album Rainbow Man in May 2003.",0.9999982,1.0005953e-06,1.0052641e-09,5.816062e-07,6.595613e-10,2.5331335e-07
2,"A second album, Leave the Light On, was released in 2005 on RCA.",0.00027830817,9.995168e-05,0.7979475,0.198315,0.0033590824,5.8457992e-08
3,He left RCA in 2006.,0.93922,7.814843e-06,0.019792972,0.040979166,1.11483205e-08,2.8545227e-08
4,This album was followed by Jeff Bates in 2008 on the independent Black River Entertainment.,0.45971364,0.042303313,0.14768828,0.34173974,0.007897007,0.0006580435
5,"Bates' two RCA albums accounted for seven chart singles on the Billboard country charts, of which three reached top 40: ""The Love Song"" (his highest, at No. 8), ""I Wanna Make You Cry"" at No. 23, and ""Long, Slow Kisses"" at No. 17.",0.22850898,4.5668407e-05,5.4385942e-05,0.07147754,0.26169726,0.43821612
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"Jeff Bates was born in Bunker Hill, Mississippi, a community in Marion County.",7.792385e-05,0.45628306,7.2901817e-06,2.0313273e-05,0.52418786,0.019423626
9,He went to East Marion High School in Columbia.,9.278651e-10,0.081192695,0.0014597584,0.91048175,0.0011414331,0.005724383
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Rainbow Man ===,0.00013510347,0.0041127284,3.09658e-08,9.710066e-05,0.28498903,0.71066594
14,"Before signing to a record contract, Bates co-wrote Tracy Lawrence's 2002 single ""What a Memory"".",0.99609095,0.00038507042,0.0023413922,0.0011126597,6.991472e-05,2.5654532e-09
15,"Bates signed to RCA Records Nashville in 2003, releasing his debut single, ""The Love Song"" in December 2002.",0.9999974,2.3369381e-08,4.279005e-09,2.6317816e-06,6.2522085e-11,2.6927467e-11
16,"Peaking at No. 8 on the Billboard country charts, it was the first of three singles from his debut album Rainbow Man, which also produced a No. 47 in its title track and a No. 23 in ""I Wanna Make You Cry"".",7.602468e-05,1.30553135e-05,7.831985e-07,0.049937602,0.00017225351,0.9498003
17,"Bates co-produced the album with David Malloy, Kenny Beard, and Scott Hendricks.",0.99999154,7.288616e-06,7.85862e-10,4.918074e-07,7.4589025e-07,1.2927705e-11
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Leave the Light On ===,0.00029747677,0.0070289103,7.7691044e-07,0.03873147,0.952769,0.0011723343
20,"His fourth single, ""Long, Slow Kisses"", was a re-recording of a cut from his debut album.",0.17634846,2.427487e-07,0.7478893,0.07574591,1.44481955e-05,1.6045577e-06
21,"This re-recording was the third Top 40 hit of his career, peaking at No. 17 in 2005.",0.0005984235,6.202609e-06,2.1851358e-06,0.9992582,0.00013124669,3.7312868e-06
22,"It was also the first of four singles from his second album, Leave the Light On.",0.49239573,0.00014162592,0.20335683,0.24219503,0.06008747,0.0018232964
23,"However, none of the other three singles from this album — ""Good People"", ""No Shame"" and ""One Second Chance"" — reached Top 40, (However, ""No Shame"" did reach top 40 at No. 40 for Mediabase, which is used by Bob Kingsley's ""Country Top 40"" show), and Bates was dropped from RCA's roster.",0.96976346,0.0035460242,0.00015625199,7.568744e-06,3.261183e-06,0.026523495
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Jeff Bates ===,0.06865153,0.27038416,2.0867128e-06,0.001868411,0.65907085,2.2971264e-05
26,He signed to Black River Entertainment in 2008 and released his self-titled third album.,9.764898e-05,2.6273405e-08,6.8213964e-08,0.99990225,2.3296956e-10,5.212011e-12
27,"The album's first three singles were ""Don't Hate Me for Lovin' You"", ""Riverbank"", and ""One Thing"".",0.00029229966,0.0010798202,0.033198077,0.96523875,0.0001725937,1.846975e-05
28,"In January 2009 he released his first Christmas single ""That's What Christmas Is"" with Jimmy Fortune of The Statler Brothers fame singing background vocals.",0.0006036342,1.8272816e-05,1.7934264e-05,0.93941325,0.052493785,0.007453067
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,One Day Closer =,0.0005640512,3.2168452e-07,3.142128e-08,7.187009e-09,0.99943477,7.9051756e-07
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,"Jeff's second and first EP for Black River, ""One Day Closer"" was released February 15, 2011.",0.4864865,0.12896997,0.03827557,0.27495337,0.018038,0.05327656
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
35,"After signing a contract with Warner-Chappell Publishing, Bates developed a methamphetamine addiction in late 1999.",0.82171476,0.17828508,1.8429736e-07,1.3948586e-09,1.4715967e-08,1.8892773e-10
36,"To feed the drug habit, he sold everything he owned and then resorted to stealing, including a guitar from his friend Kenny Beard.",0.24427423,0.0060283174,0.74961364,7.664875e-05,7.172751e-06,2.914792e-08
37,"On March 14, 2001, he was arrested for drug possession and grand theft.",0.74829423,0.12401925,0.118435875,5.3901044e-07,0.0001767135,0.009073403
38,"After rehabilitation and jail time, he was given a second chance and signed to RCA.",0.99937254,0.00016139861,0.00046609776,2.9891964e-08,2.1067856e-10,1.3442305e-08
39,"The song ""One Second Chance"" was inspired by this part of his life.",0.6487645,0.0111719025,0.3356736,3.3319116e-09,0.0013383371,0.003051737
