,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"(Julie) Loraine Wyman (October 23, 1885 – September 11, 1937) was an American soprano, noted for her concert performances of folk songs, some of which she collected herself from traditional singers in field work.",0.0059934943,0.00015160447,0.0002366088,2.8239225e-05,0.05065524,0.94293475
1,"Paul J. Stamler has called Wyman ""the first real practitioner of the urban folk revival.""",0.04029202,1.749648e-05,1.064544e-05,1.7713379e-05,0.02750062,0.9321615
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early family life =,2.3048972e-06,7.423088e-07,4.4714702e-07,2.1638871e-07,0.63178897,0.3682073
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Her mother, Julie Moran Wyman (1860–1907) was from Joliet, Illinois, near Chicago.",3.0179645e-10,1.2385844e-06,2.3860625e-07,4.3606693e-08,0.9999162,8.221643e-05
8,"She possessed a mezzo-soprano voice described as a ""marvel"" and had a successful career as an opera singer.",0.11237252,0.00300213,0.03690834,0.84744656,1.3624634e-06,0.00026916387
9,"On 2 April 1880 Julie Moran married Walter C. Wyman (1850–1927), a ""coal merchant"", ""society man"", and collector and dealer in Native American anthropological artifacts.",9.439496e-10,0.012659692,3.748906e-09,8.6589147e-10,0.5739321,0.4134081
10,"He lived in Evanston, Illinois, a suburb of Chicago.",4.324611e-12,7.0819297e-06,5.6053166e-05,9.715192e-07,0.96439207,0.035543844
11,"Wyman was quite wealthy; the Chicago Tribune remarks that the couple ""made their home in the Edwin E. Brown mansion, and maintained there a lavish establishment of servants, horses, and carriages.""",4.939005e-06,3.6702048e-07,9.26153e-09,8.7488095e-13,0.0019782784,0.99801636
12,They were prominent in Evanston social circles.,2.7363559e-08,1.9509947e-05,3.2936256e-08,2.9095595e-08,0.0010771817,0.99890316
13,"The Wymans had three children, all daughters:  Florence (born 25 January 1881), Caroline (born 28 August 1882), and the youngest Loraine (born 23 October 1885 in Evanston).",1.44629785e-05,0.00010985748,5.6669656e-08,6.553167e-07,0.9983311,0.0015437943
14,Wyman's childhood was not always serene.,0.00012642068,1.0449439e-05,1.8051565e-09,2.4034555e-10,0.99985826,4.901338e-06
15,"After 1891, her parents lived separately, with Julie taking Loraine and Florence to Paris to live, leaving Caroline with the father.",1.0970376e-09,0.00084917585,3.6844187e-05,0.00011609554,0.9989906,7.293741e-06
16,In 1896 Walter Wyman obtained a divorce from his wife on grounds of adultery (he also charged her with addiction to alcohol).,9.217344e-08,6.821559e-08,2.3978994e-10,6.9108906e-11,1.6360718e-05,0.99998343
17,"As part of the divorce proceedings Wyman successfully obtained custody of all three of his daughters, who joined him in Evanston.",0.00016382946,5.602155e-05,0.0003882926,5.7923357e-05,0.9627292,0.036604673
18,"Following this there were two occasions in which the daughters fled from their father, attempting to join their mother.",3.803802e-08,0.1629355,0.0082561,0.00012524975,0.8286821,9.92089e-07
19,"Julie Wyman's brother was arrested for helping them in the first of their escape attempts, and for a time after this they were placed under police watch.",0.6779673,0.23151344,0.0028417083,0.00058861484,0.086981356,0.000107535736
20,"The Chicago Tribune  later described how the mother and daughters made their final escape via New York (March 1897): they were ""taken aboard of an outgoing French steamer by a launch which was in waiting in the North [i.e. Hudson] river.",4.4201127e-09,0.06078903,8.8100943e-10,3.9905703e-07,0.9392106,1.0146591e-08
21,Thus she eluded detectives employed by her husband.,6.7554083e-06,4.924716e-07,3.0978597e-05,3.5448893e-06,0.003325303,0.996633
22,"""Having relocated her children to Paris, Julie Wyman fairly soon returned to North America, where she settled in Toronto and resumed her singing career; between 1898 and 1904 performances by her are recorded in Toronto, New York, Buffalo, Boston, and Cleveland.",0.6077953,0.021843527,0.00014174219,0.3449936,0.025203215,2.267533e-05
23,She eventually moved to Philadelphia.,2.0296027e-07,0.73011,1.4832785e-05,5.3109073e-07,0.26983887,3.5716665e-05
24,Julie Wyman died a suicide in 1907 in the apartment of her daughter Caroline in New York; Loraine and her older sister Florence were still living in Paris at the time.,1.5042685e-05,0.002621321,2.416875e-05,0.0005507286,0.9967278,6.091108e-05
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
