,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ian Peres is an Australian rock musician and multi-instrumentalist.,4.2133743e-06,4.0267435e-07,0.00012326868,0.0022238283,0.99672866,0.0009196925
1,He is the bassist and keyboardist of the hard rock band Wolfmother.,0.075614944,0.0012364953,0.0026333297,0.90559804,0.014916114,1.0504939e-06
2,Peres joined the band in January 2009 as Andrew Stockdale found new members after Chris Ross and Myles Heskett quit in 2008.,0.8547034,1.0902955e-05,0.010529095,0.13470678,4.9854687e-05,2.886968e-10
3,"The same year that Peres joined Wolfmother, the band released their second studio album Cosmic Egg.",0.5693715,0.41304532,0.01214526,0.00541553,2.2389959e-05,4.687706e-12
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"In an interview with Toazted in 2011, Stockdale revealed that former drummer Dave Atkins had suggested Ian Peres when the band were looking for a bassist.",0.14312504,0.5935454,0.07441593,0.0028815607,0.18603116,1.0175792e-06
7,"Peres responded by saying that he was ""very excited by the prospect of playing with a band that he had always admired in the past.""",0.0199948,0.17960633,0.48534203,0.31505275,4.106056e-06,3.4004993e-10
8,Peres has played bass and keyboards in both Cosmic Egg and New Crown; the band's second and third albums respectively.,0.0003943946,4.3590077e-07,5.2336964e-06,0.99958426,1.575517e-05,1.0771563e-17
9,"Peres contributed towards the engineering, editing and audio mixing in New Crown along with Kevin Garcia Fernandez.",0.5427756,4.609708e-06,0.280403,0.15243252,0.024130108,0.0002542487
10,"In between the release of the band's second and third studio album, Peres worked with bandmate Andrew Stockdale for the release of his debut solo record Keep Moving, which was originally intended to be a Wolfmother record.",0.42651597,5.3180024e-06,0.0037900922,0.5696884,2.0632721e-07,1.921801e-12
11,"During this period, the band briefly split up before cancelling Stockdale's tour for his solo album and within a few months of the release of the record, Wolfmother was reformed.",0.9927632,0.0029388762,0.001368724,0.0029176648,1.1456787e-05,1.2675001e-09
12,"Peres recorded bass, organ, piano and banjo, whilst also contributing with Pro Tools editing on Keep Moving.",1.0151429e-08,2.0203386e-09,1.970696e-07,0.99999976,4.932832e-10,2.328542e-13
13,"After the release of New Crown in 2014, Wolfmother released their fourth studio album Victorious in February 2016.",0.94188535,0.0009259488,0.001290021,0.05589822,4.0151164e-07,8.0574374e-11
14,"With Stockdale recording bass on all tracks of the album, Peres contributed with only organ tracks.",8.114865e-07,6.0439994e-08,1.877215e-07,0.99999774,1.2251924e-06,3.417938e-12
15,"However, he toured with the band during their worldwide Gypsy Caravan Tour of their newly released album, where he performed backing vocals for the first time during his ongoing reign with Wolfmother.",0.022540282,0.0023466316,0.0015368885,0.9735762,1.3570274e-10,6.5536904e-14
16,"In recent years, Peres has toured and performed with musicians including Jarryd James, Ash Grunwald and Xavier Rudd.",2.4601878e-08,1.6595241e-07,0.005679826,0.9942714,1.3959916e-05,3.466033e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
19,"Peres plays Korg keyboards, primarily a Korg CX-3.",1.18939795e-07,8.807078e-05,0.0013710224,0.9850941,0.013446725,5.109337e-11
20,He has also been seen playing Mosrite and Fender bass guitars.,4.335058e-05,0.7184405,0.00044936777,0.2725838,0.008483045,8.678814e-09
21,He mostly plays the Fender Precision Bass.,0.006973919,0.025785264,9.022211e-05,0.73501873,0.23213172,4.8892822e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,Studio albumswith WolfmotherCosmic Egg (2009),0.5898341,8.093895e-06,0.15034543,0.2583426,0.0014698129,1.9377405e-10
25,New Crown (2014),0.0108749345,1.001e-07,5.8824524e-05,5.6924246e-06,0.9890604,8.388011e-09
26,Victorious (2016)with Andrew StockdaleKeep Moving (2013) AUS #32,0.0076110004,5.1530947e-07,0.0010897331,0.9911958,0.00010295389,7.551729e-09
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
