,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russell Haswell (born 1970, Coventry) is an English multidisciplinary artist.",0.010099583,5.1142365e-11,0.013687201,2.5678455e-07,0.9762087,4.3612536e-06
1,"He has exhibited conceptual and wall-based visual works, video art, public sculpture, as well as audio presentations in both art gallery and concert hall contexts.",0.00082983053,1.4770757e-05,0.016468586,2.329314e-08,8.310328e-11,0.98268676
2,Extreme Computer Music is one specialized area of activity.,4.0169663e-09,2.0119427e-05,0.004440792,0.9955373,1.7216618e-06,7.757214e-09
3,"An ongoing collaboration (2003 +) with Florian Hecker working with Iannis Xenakis' graphic-input 'UPIC Music Composing System' is one project, the recorded results have been presented in the form of multi channel electroacoustic diffusion sessions, for example for the Frieze Art Fair.",9.3333875e-07,8.68257e-06,0.0017208189,0.43361822,0.5636148,0.001036606
4,"He has collaborated with: Aphex Twin, Jake and Dinos Chapman, Florian Hecker, Earth, Popol Vuh, Kjetil Manheim, Carsten Höller, Mika Vainio, Carl Michael von Hausswolff, Masami Akita, Peter Rehberg, Zbigniew Karkowski, Gescom, Yasunao Tone and Whitehouse.",0.26060748,0.00029959952,0.45190316,0.284552,0.002637785,2.2974295e-10
5,In 2002 his debut compact disc Live Salvage 1997–2000 (Mego) received Prix Ars Electronica Honorable Mention for Digital Musics.,1.1970022e-08,4.222764e-08,4.2298888e-07,0.00024389384,1.9512555e-07,0.99975544
6,"In 2005 and 2006 he curated two London-based All Tomorrow's Parties club events, entitled 'Easy to Swallow', intended for the ""broad-minded"" the events showcased: Carl Michael von Hausswolff, Yasunao Tone + Hecker, Mark Stewart and the Maffia, Aphex Twin, Whitehouse, Surgeon + Regis Present: British Murder Boys, Lee Dorrian, Pita, Earth, Autechre, Robert Hood (ex-Underground Resistance).",1.4259047e-06,0.9826136,4.1921915e-09,4.1589825e-08,1.6434465e-09,0.017384905
7,"In 2009 he contributed a cover of the Wild Planet song ""Cabasa Cabasa"" to the Warp20 (Recreated) compilation.",7.1580034e-05,1.1759377e-08,1.3625977e-05,0.99991477,1.9533102e-08,5.833623e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
10,(2001) Russell Haswell: Live Salvage 1997 -> 2000 (Mego) digipak + jewel case compact disc,1.4109145e-07,2.4488425e-05,0.00011314383,1.9145738e-05,0.99976116,8.186781e-05
11,(2002) Masami Akita & Russell Haswell: Satanstornade (Warp Records) digipak compact disc + 12 inch album,0.78738946,1.8556224e-05,0.0037044913,0.061302017,0.14734258,0.00024279866
12,(2005),0.0765111,5.026196e-07,0.0002593671,0.8116672,0.11083488,0.00072690647
13,Haswell & Hecker: Revision (Mego) single sided 12 inch,5.3746565e-08,9.713632e-07,0.023240674,2.980184e-07,0.9767577,3.1258162e-07
14,"(2007) Haswell and Hecker: Blackest Ever Black (Warner Classics & Jazz) CD, Album",0.00016770938,5.686133e-10,0.006626165,0.9846714,0.008525547,9.135734e-06
15,(2008) Haswell & Hecker: UPIC Warp Tracks (Warp)  CD,0.00044566544,2.8163589e-08,0.9371822,0.00588897,0.055544198,0.000939008
16,(2008),0.36459538,2.6035812e-07,0.16585134,0.27344048,0.0004721557,0.19564041
17,Russell Haswell: Second Live Salvage (Editions Mego)  2 x 12 inch vinyl,8.4017175e-09,3.6443819e-06,0.8418788,1.2319888e-05,0.15739724,0.00070799317
18,(2009),0.035814922,7.687563e-09,2.0679396e-05,0.96215886,0.0012194924,0.0007860445
19,"Russell Haswell: Wild Tracks (Editions Mego)  CD, Album",0.00251095,7.7540285e-10,0.1545198,0.004713959,0.8381264,0.00012886216
20,(2011),0.40894225,1.1781174e-07,4.8223434e-08,0.58324534,0.0004484737,0.007363804
21,Russell Haswell:,0.11692226,7.280275e-13,0.0016587945,2.6200873e-05,0.88139266,5.359568e-08
22,In It (Immersive Live Salvage) (Editions Mego) LP + DVD,1.1651681e-09,9.683929e-07,0.99996924,6.3401194e-06,9.408417e-09,2.3450604e-05
23,(2013) Russell Haswell & Yasunao Tone: Convulsive Threshold (Editions Mego) CD,0.051576883,2.0800341e-09,0.25707218,0.69096667,0.0003838043,4.3011406e-07
24,"(2013) Russell Haswell & Regis Concrete Fence 12"" white vinyl",5.786222e-05,6.0786987e-10,0.24608813,2.8161096e-05,0.7526023,0.0012235421
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Artists webpage,0.08049759,1.8240081e-06,6.297654e-07,2.152855e-07,0.11685072,0.802649
