,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Blake Judd (born November 13, 1982) is an American musician and co-founder of now-defunct Battle Kommand Records.",0.04559951,0.002099787,0.9516791,0.0006143409,7.2222997e-06,6.60102e-09
1,"Formerly the lead vocalist and frontman of the metal band Nachtmystium, Judd also contributed to musical acts and projects such as Twilight, Krieg, and Hate Meditation.",0.0004949635,7.6359436e-05,0.00019355127,0.99923515,1.0088118e-08,1.3940945e-14
2,"He previously performed under the stage name ""Azentrius"".",0.0010122255,3.2415773e-10,3.1365744e-07,0.9989531,3.431662e-05,1.1833655e-09
3,Judd's heroin addiction was publicly exposed in 2013 after he was arrested and charged with misdemeanor theft.,6.3035186e-05,0.0027821066,0.99714154,3.5008094e-09,2.6278413e-10,1.334523e-05
4,"His reputation was further damaged when fans, band mates, and business partners openly accused Judd of conducting fraudulent business practices.",0.86638266,0.117998265,0.015232221,6.70823e-05,1.0819647e-09,0.00031973064
5,Judd later admitted to deceiving fans and left the music industry in 2014.,0.40829018,0.00011549805,0.59159434,6.6726793e-09,3.048866e-11,4.7719087e-08
6,He later reunited Nachtmystium in 2017 to perform two live shows and record a new studio album before dissolving the band in 2020.,0.5952042,0.007522714,0.00012503439,0.39714685,1.2053865e-06,2.0257353e-10
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
9,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,"Judd was raised in Wheaton, Illinois, and took an early interest in music due to his parents' taste in classic rock.",1.4142662e-06,0.0037996317,0.99618787,5.3447684e-07,1.044288e-05,8.6638914e-14
13,"He saw The Allman Brothers Band perform live when he was in the second grade, and cites it as a major influence on his musical career.",0.9437215,0.052192688,0.0040527186,3.250434e-05,3.5929988e-09,5.266439e-07
14,"Judd took up the guitar when he was twelve years old, and began to listen to heavy metal shortly later.",0.00015986648,0.04029597,0.9040584,0.055485576,2.5704176e-07,4.0962666e-14
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Musical career ===,1.0,5.2072834e-12,8.245226e-15,6.305549e-16,9.04367e-14,1.4025709e-14
17,He began playing in bands in his late teens.,0.13213463,0.005761684,5.4441844e-06,0.8620938,4.3751215e-06,4.1545226e-10
18,He served as the vocalist and guitarist for Ezurate and in the now-defunct thrash and black metal band Helms Deep.,8.935054e-09,0.0016328233,0.9886791,0.009686806,1.2584054e-06,1.6261959e-08
19,"In his spare time, he worked at Metal Haven, a heavy metal record store in Chicago.",2.5857729e-13,0.02202432,4.815026e-10,0.97797567,2.55582e-08,3.8352247e-12
20,"Judd eventually founded Nachtmystium with a friend as a side-project, which he originally operated out of his parents' basement.",0.025194366,0.026665235,0.004182546,0.9439537,1.9836532e-06,2.0981026e-06
21,"He started to become more involved in Nachtmystium, then a raw black metal band, after receiving positive feedback from his audience.",6.883169e-05,0.49672168,1.4109893e-08,0.5032094,2.1316906e-08,5.463796e-09
22,"Judd incorporated psychedelic elements into the band's material, influenced by his love for progressive rock bands such as Pink Floyd and The Allman Brothers Band, while also using various black metal elements.",0.00080427615,0.2158858,0.036086284,0.7468332,0.00039043918,2.6071194e-09
23,Nachtmystium became Judd's primary focus and his most successful music project.,0.8113499,6.661559e-06,3.4600194e-09,0.18864335,1.3331143e-09,1.4193992e-12
24,"Outside of Nachtmystium, Judd founded an independent record label, Battle Kommand Records, with Rebecca Clegg in St. Charles, Illinois.",0.00073415384,0.00060392276,0.0014640955,0.9971975,3.5557488e-07,1.1148297e-10
25,"In 2005, he was commissioned by the Swedish underground label Total Holocaust Records to create the black metal ""supergroup"" Twilight.",1.998906e-08,2.8653642e-09,3.0641238e-09,1.0,3.8977093e-09,2.7255516e-14
26,"Twilight featured Wrest from Leviathan, producer Sanford Parker, Stavros Giannopoulos of The Atlas Moth, Imperial of Krieg, Malefic of Xasthur, and Thurston Moore of Sonic Youth.",1.3538656e-07,7.55867e-05,1.3822623e-07,0.99992406,5.9859865e-08,1.2556634e-10
27,"Additionally, Judd was a session musician on Krieg's final album Blue Miasma (2006).",5.8982373e-08,2.1461393e-07,2.7048804e-07,0.9999994,1.7665316e-09,9.02474e-15
28,"Judd for many years performed under the pseudonym ""Azentrius"".",1.6984953e-07,7.844152e-11,2.3586458e-06,0.9999975,1.8609385e-09,1.0030287e-12
29,"Also, Judd played guitar on Obscurus Advocam's 2007 album Verbia Daemonicus.",1.9441413e-09,2.2216e-06,0.8410487,0.15894914,1.8670484e-11,2.9757897e-14
30,Judd voiced critical opinions towards modern black metal.,4.50699e-08,0.99781966,5.974158e-10,0.0021803041,1.1519789e-10,4.899589e-10
31,"In an interview with MetalReviews.com, he claimed ""most bands are just carbon copies of each other, musically, lyrically, image-wise and ideologically, although I question how big and evil half these maggots are"".",4.769158e-07,0.9988232,0.0006047642,0.0005710878,4.5061807e-07,4.4693958e-14
32,"Judd voiced a similar opinion in an interview with The Metal Crypt, stating ""Fuck modern black metal.",0.00018973621,0.99298465,0.00016972976,0.006655819,6.99259e-11,1.5290541e-09
33,"There are a few good bands, but there are millions of horrible clones and overrated bands that are doing nothing new.""",0.014055249,0.65831923,0.061708406,0.25895566,0.0069614607,5.091126e-12
34,"However in a 2008 interview with The Daily Herald, he claimed to respect what he viewed as ""real"" black metal, and added ""as a fan of black metal, I'm offended by someone who calls their music black metal and incorporates outside elements.""",6.078542e-10,0.9970693,0.0014682849,0.0010649166,0.00039506954,2.4491703e-06
35,"While Nachtmystium was founded as a black metal band, Judd insisted the band had ""left the black metal scene"" after 2004.",0.08656252,0.0027847472,4.247321e-08,0.9106508,1.9588658e-06,5.422013e-12
36,"In an interview with Thrashpit.com, Judd stated, ""It was cool at first",4.568635e-06,0.9988287,0.00087317714,0.00029359414,6.4655876e-12,1.2327675e-12
37,but we're really not a traditional 'spikes and paint' band.,0.20822519,0.00016785691,0.0005593435,0.70194745,0.08909953,6.668136e-07
38,"""In 2013, after advising that Nachtmystium was on ""something of a hiatus"", Judd announced that his new band, Hate Meditation, would be his ""main focus"".",0.994921,7.2476696e-06,5.8707556e-05,0.0050129774,7.4284245e-09,1.0318628e-14
39,"Hate Meditation featured Judd on vocals and guitar, Wrest on bass, Job Bos of Dark Fortress on synth, and Sam Shroyer of Vitandus on drums.",1.6391484e-08,7.163939e-06,0.8190818,0.18091103,5.3476343e-09,4.2124316e-15
40,"The band signed a two-album deal with Indie Recordings and released its debut album, Scars, in 2013.",0.99994934,1.1047352e-09,1.1759088e-08,5.064573e-05,1.1454466e-11,2.66264e-14
41,Judd suspended his musical career due to substance abuse and legal problems in 2013.,0.9926812,0.00013941093,0.00714587,3.3524644e-05,6.3987643e-12,9.528064e-11
42,He announced Nachtmystium would reunite to perform two live shows in 2017 and work on new studio material.,0.063538454,2.3857934e-05,5.4772652e-08,0.93643695,7.1296427e-07,7.1467116e-12
