,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank R. Strozier Jr. (born June 13, 1937) is a jazz alto saxophonist.",0.0070727235,0.003817186,0.7744678,0.03001864,0.0010448018,0.18357891
1,"Strozier was born in Memphis, Tennessee, where he learned to play piano.",7.0171e-08,3.4968823e-05,0.06306594,0.9115437,0.0253552,3.8840085e-08
2,"In 1954, he moved to Chicago, where he performed with Harold Mabern, George Coleman, and Booker Little (like Strozier, they were from Memphis).",5.7062453e-09,0.8230485,3.2196212e-08,0.17690463,4.693472e-05,2.5016393e-08
3,He recorded with the MJT + 3 from 1959–1960 and led sessions for Vee-Jay Records.,4.1354465e-08,0.0003443837,9.787481e-09,0.9995555,9.9899305e-05,7.258253e-08
4,"After moving to New York, Strozier was briefly with the Miles Davis Quintet in 1963 (between the tenures of Hank Mobley and George Coleman) and also gigged with Roy Haynes.",0.0010173284,0.022881059,5.7104975e-05,0.97604454,1.7180231e-09,5.7703797e-08
5,"After moving to Los Angeles, he worked with Chet Baker, Shelly Manne, and the Don Ellis big band.",0.021484366,0.97850025,1.541388e-05,5.5205355e-08,1.545199e-10,5.672068e-11
6,"Returning to New York in 1971, he worked with Keno Duke's Jazz Contemporaries, the New York Jazz Repertory Company, Horace Parlan, and Woody Shaw.",0.89047676,0.0013640167,0.00016027922,0.106004804,0.0019893101,4.822615e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
11,"Fantastic Frank Strozier (Vee-Jay, 1960)",0.0017246953,0.00011639114,5.6369878e-05,0.94058686,0.05668071,0.0008349894
12,"Long Night (Jazzland, 1961)",0.14933681,0.0079020085,0.00041572805,0.05210362,0.49395025,0.29629156
13,"March of the Siamese Children (Jazzland, 1962)",0.021839807,0.010309923,1.4120498e-08,2.7189524e-05,0.96781766,5.37261e-06
14,"Remember Me (SteepleChase, 1977)",1.739473e-13,8.9852636e-10,1.0698505e-10,6.7352537e-09,1.0,2.4819439e-08
15,"What's Goin' On (SteepleChase, 1978)",8.2897167e-10,1.33368605e-08,2.808072e-10,1.2213063e-07,0.9999982,1.6375593e-06
16,"Cool, Calm and Collected (Vee Jay, 1993)",4.162195e-05,1.897366e-07,5.0543423e-07,3.0932856e-08,0.9999577,1.025296e-09
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,With Roy Haynes,2.2467401e-12,6.634919e-13,1.0870386e-09,1.0,2.542382e-08,1.6061627e-12
21,"Cymbalism (New Jazz, 1963)",6.9613367e-07,0.9146519,6.89604e-07,0.07395568,0.011390796,3.5653326e-07
22,"People (Pacific Jazz, 1964)With Shelly Manne",0.24272923,0.32122886,3.394994e-07,0.03652342,0.3841929,0.015325221
23,Manne–That's Gershwin!,0.005006439,1.7198385e-08,2.2396934e-08,0.011193552,0.98380005,4.9922887e-12
24,"(Capitol, 1965)",0.014210586,0.00013126392,3.979293e-07,0.98547757,0.0001801962,2.8199254e-09
25,Boss Sounds!,0.0041404073,0.00059391436,5.7764264e-08,0.97884685,0.016418563,2.1659422e-07
26,"(Atlantic, 1966)",0.9985519,0.0001397509,6.247939e-10,0.0010173238,0.00029088533,7.8870784e-08
27,"Daktari (Atlantic, 1967)",1.1604314e-07,0.004536755,2.0288787e-10,0.00026998,0.995193,1.6869338e-07
28,"Jazz Gunn (Atlantic, 1967)",0.007553005,0.19154644,1.808092e-07,0.012159262,0.28702223,0.5017189
29,"Perk Up (Concord Jazz, 1976)With MJT+3",4.104924e-08,1.4067166e-05,5.5790372e-09,0.9856989,0.014286505,4.821679e-07
30,"Make Everybody Happy (Vee Jay, 1959)",1.1484338e-05,0.07915623,1.3173319e-06,0.0009818514,0.0052339844,0.91461515
31,"MJT + 3 (Vee Jay, 1961)With Oliver Nelson",1.0318779e-05,0.0002489168,4.9168525e-10,0.8666662,0.13307439,2.5116503e-07
32,"Live from Los Angeles (Impulse!, 1967)",0.86682427,0.004329643,0.009579345,0.115164086,0.0040993914,3.3519511e-06
33,"Black, Brown and Beautiful (Flying Dutchman, 1970)With others",2.0997484e-06,0.012433073,3.7706073e-08,0.004298425,0.98122907,0.0020372383
34,"Booker Little, Booker Little 4 and Max Roach (1958)",0.0008956386,6.6194657e-06,3.1053746e-11,0.9990614,3.6373058e-05,1.3207644e-12
