,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jovan Ćulibrk (Serbian Cyrillic: Јован Ћулибрк; born 16 April 1965), is a Serbian Orthodox prelate who is the current bishop of Pakrac and Slavonia of the Serbian Orthodox Church, from 2014.",2.1448523e-05,0.023521572,0.05304353,0.001640945,0.9217725,3.925861e-09
1,"Before that, he was titular bishop of Lipljan between 1999 and 2014.",0.8388057,1.6411734e-05,0.04625079,4.9962473e-05,0.11487272,4.3934137e-06
2,Ćulibrk was an active music critic and author about rock and roll and pop culture.,0.0042206245,0.68697166,0.0024699864,0.3062981,3.961912e-05,1.8363377e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,"Jovan was born as Neven Ćulibrk (Serbian Cyrillic: Невен Ћулибрк) on 16 April 1965, in Zenica, SR Bosnia and Herzegovina, Yugoslavia (now in Bosnia and Herzegovina).",1.0961746e-06,0.00797178,5.629049e-06,0.0006569651,0.99131197,5.2551462e-05
7,He finished elementary school and a high school in Bosanska Gradiška.,2.8843156e-06,0.00040736436,0.079993434,6.986783e-07,0.914877,0.004718572
8,"Ćulibrk studied literature in Banja Luka, then literature and South Slavic languages at the Faculty of Philosophy University of Zagreb, from which he graduated in 1991 with a thesis on the work of Miloš Crnjanski.",5.967552e-10,0.003131764,0.7306361,0.26402155,0.002210465,2.7235803e-10
9,His work on Crnjanski was awarded with the Branko Award by Matica Srpska.,1.2769792e-05,0.00036983285,9.528953e-06,2.4291488e-05,0.00020456058,0.99937904
10,"Hereupon, he studied theology at the University of Belgrade and at the Faculty of Orthodox Theology in Foča, Bosnia and Herzegovina where he graduated with a work on Nikon the Jerusalemite.",1.2123808e-11,1.918131e-05,0.9999609,6.7448053e-07,1.9149014e-05,9.992819e-09
11,"Afterwards, Ćulibrk attended postgraduate studies on Jewish culture at the Yad Vashem and at the Hebrew University of Jerusalem.",3.50058e-08,0.005717171,0.9891805,0.005060978,4.122857e-05,5.0905236e-09
12,"He defended his master's degree thesis under the guidance of David Bankier, head of the International Institute for Holocaust Research in Yad Vashem.",2.1884953e-06,2.5630342e-07,0.06747251,0.9324305,9.2361195e-05,2.2026375e-06
13,"In 2004, he was awarded Golda Meir Award.",1.4859955e-10,3.7774615e-08,8.2417005e-13,6.4171595e-06,2.5715892e-06,0.99999094
14,"In the 1980s, Ćulibrk was an active rock critic, interested in contemporary art, and published a number of essays and articles about pop culture and rock and roll.",5.9356782e-05,0.9997358,8.19381e-06,0.00019485703,1.8302417e-06,5.0546474e-09
15,"He speaks English, Russian, Yiddish and uses German, Greek and several Slavic languages.",0.0007106836,2.9519828e-07,0.99888784,4.9994494e-05,0.00034943127,1.6803577e-06
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Monasticism ==,0.00032119564,5.137089e-06,0.9996183,2.8487877e-08,1.6701471e-05,3.864552e-05
18,"In 1991, Ćulibrk entered the Savina Monastery as a novice.",0.0025277368,0.00036053907,0.5269693,0.013900949,0.45624152,4.591126e-10
19,"In 1992, he moved to the Cetinje Monastery.",0.00085267896,0.5886373,0.40983883,1.8870272e-05,0.0006499918,2.3515238e-06
20,"On the eve of Nativity of John the Baptist in 1993, he was tonsured a monk there, receiving the monastic name of Jovan (from Church Slavonic: Їωан).",2.4203877e-07,5.33362e-06,7.463974e-06,9.422771e-05,0.944286,0.055606727
21,"From 1993 to 2003, Jovan lectured on Serbian and Slovene literature, general history, and was also the secretary of Theological Seminary of St. Peter of Cetinje.",1.9652944e-09,5.322617e-08,0.9999912,1.128013e-07,3.420592e-07,8.372727e-06
22,"On 31 October 1995 in the Stanjevići Monastery, Budva Metropolitan bishop Amfilohije Radović of Montenegro and the Littoral ordained him as a hierodeacon.",0.013230562,5.5006574e-05,0.9778882,0.0004696738,0.006391222,0.0019653216
23,"On 16 June 1997, he was ordained hieromonk.",0.041123975,2.5907639e-08,0.18396135,2.4790097e-07,0.00032752607,0.7745869
24,"In 1997, Jovan was appointed monk of Moračnik Monastery, Moračnik Island.",2.6775147e-06,2.051007e-05,0.99994004,1.2183677e-05,1.5671956e-05,8.889855e-06
25,He worked on the renovation of churches and monasteries on Lake Skadar.,0.0038611623,0.87457556,0.0931752,4.982781e-09,0.028224224,0.00016387377
26,"In 1998, he participated in the creation of the Radio Svetigora, the first radio channel of the Serbian Orthodox Church, and since then has remained its employee.",0.045071956,3.4889098e-08,0.95345134,0.0013480528,1.4076167e-05,0.00011459695
27,"Since June 1999, Jovan has been at the Patriarchate of Peć in Kosovo and Metochia.",4.2794204e-10,0.13782825,0.00019598655,0.86170673,0.00014017925,0.00012881016
28,He supervised the Church relations with the KFOR and United Nations Interim Administration Mission in Kosovo.,2.1408377e-07,0.012687796,0.10993525,0.8773753,1.4689891e-06,1.2201051e-08
29,"He worked for the salvation of religious objects, refugee protection, calculating and determining the number of victims, wounded, lost, expelled and working on the documentation of the suffering of Serbs civilians.",2.9007743e-09,0.9772141,0.00013130979,0.022606028,4.8026155e-05,5.918398e-07
30,"In January 2001, Jovan visited Israel, as a member of the Yugoslavia State Delegation, and prestented his viewpoints on the Kosovo Question.",8.158567e-09,0.023485757,6.371213e-06,0.9763095,2.2597091e-07,0.00019823966
31,"In the same year, this connection went to Italy to build cooperation with Italian institutions for the protection of the heritage of the Serbian Orthodox Church in Kosovo and Metochia.",8.5163315e-08,0.028808909,0.17204636,0.7969237,0.002010445,0.00021051761
32,"During the 2000s, Jovan served at a number of temples and monasteries in the Holy Land, including Sarandar Monastery on Mount of Temptation.",7.3616246e-07,0.99133235,0.004074448,0.004584479,2.3433342e-09,7.876183e-06
33,"In the early 2000s, Jovan contributed to the efforts of the Serbian Orthodox Church for the rehabilitation of Nikolaj Velimirović, a controversial figure due to his extensive anti-Semitic rhetoric in the 1930s.",0.00010280353,0.09082555,0.3342984,6.748382e-05,0.002600286,0.5721055
34,Jovan has faced criticism by some authors for not addressing antisemitism within the Church and the work of Velimirović.,0.00021701395,0.25862613,0.0021600148,0.7329766,0.0028600048,0.0031602292
35,"He organised and led the project of adapting poems written by Nikolaj Velimirović into rock music album, titled Pesme iznad istoka",0.00036259802,0.0044615865,0.1438757,0.00090949936,0.8499409,0.00044972927
36,"i zapada (Songs beyond East and West), which gathered a number of Serbian and Yugoslav rock bands.",2.5761849e-05,0.90802616,0.0019672045,0.0807577,0.009223154,5.5365987e-09
37,"In 2004, he was awarded Golda Meir Award and in 2020 he was awarded the Israeli order ""Knight of Ladino"".",8.3174925e-09,3.537993e-09,5.7432715e-11,9.063665e-07,3.6813651e-06,0.99999535
38,"On 12 July 2007 in Cetinje, Jovan was erected as Protosyncellus.",1.7649177e-09,0.98474914,6.0431466e-07,0.014987103,0.00022621197,3.7005226e-05
39,Jovan has emphasized the necessity for political and military victories of the Bosnian Serb community over that of spiritual victory despite military defeat which other figures in Republika Srpska have emphasized.,3.0723216e-11,0.9021132,0.0028107467,1.9742887e-05,2.1609041e-09,0.09505619
40,"According to Ćulibrk, this victory is reflected in the ""cleansing"" of a part of multiethnic Bosnia by the Serb forces.",8.7353544e-07,0.9939188,0.0010548433,0.0049800356,4.4171382e-05,1.2695124e-06
41,"As such Ćulibrk has claimed that ""Serbian Sarajevo is also the symbol of a town cleansed by fire"".",4.188167e-07,0.00038907578,0.08263989,0.89453983,0.022430751,5.2495347e-10
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,Jasenovac Committee ===,1.3463086e-05,0.0002751552,2.7198153e-05,0.9926345,0.007049648,1.9274141e-08
44,In 2002 participated in the third international conference about Jasenovac concentration camp in Jerusalem.,4.3569483e-07,0.11649929,0.2882649,0.5870005,2.7952656e-05,0.00820695
45,"He led Serbian delegations to international conferences on the Holocaust in 2004, 2006, 2008 and 2010.",2.9231545e-08,0.0051881657,0.702961,0.013687159,2.9488504e-06,0.27816078
46,"In 2006 in Israel, he gave lectures on Breakup of Yugoslavia and interethnic relations at the Vidal Sassoon Center in Jerusalem.",1.2539666e-09,0.00017188909,0.25881028,0.0081758965,1.4072412e-05,0.73282784
47,"On March 14–15, 2007, as a representative of the Serbian Orthodox Church, he participated in the 6th meeting between Orthodoxy and Judaism at Van Leer Jerusalem Institute.",3.5833705e-10,0.9960491,0.0037422583,1.0107079e-05,7.23738e-06,0.00019131938
48,"In his role as the director of the Jasenovac Committee, Jovan has claimed that the Jasenovac concentration camp was the ""worst of all camps and extermination sites in WWII"".",2.4656767e-08,0.079057135,6.441287e-05,0.878256,0.042622406,1.05009e-09
49,Widely developing the work of the Jasenovac Commission of the Serbian Church to promote the worldwide awareness of the Genocide of Serbs.,2.7986582e-09,1.0169247e-06,0.0113586895,0.98569566,4.1854597e-07,0.0029442268
50,"In 2009, he gave two lectures on Jewish history and culture at the Faculty of Philosophy in Belgrade and he gave lectures again on Jewish culture in Belgrade in 2020.",2.0509264e-10,1.5925284e-06,0.019669155,0.00011273371,0.00026811572,0.9799484
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,Titular bishop of Lipljan (2011–2014) ==,0.012190014,7.335579e-05,9.759812e-05,2.829461e-07,0.9876385,1.7834367e-07
53,"Elected in May 2011, Jovan was consecrated Bishop of Lipljan, a vicar to the Serbian Patriarch, on 4 September.",0.012097359,0.03057791,0.002236584,2.5127625e-05,0.43509662,0.51996636
54,The consecration was performed by the Serbian Patriarch Irinej.,7.830581e-07,3.9005005e-07,0.027151842,0.43074048,0.007227443,0.5348791
55,"After three years, he left the position following his election for the bishop of Slavonia.",0.99998164,5.2087475e-12,1.766096e-05,5.237866e-09,5.8616052e-08,6.759409e-07
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,Bishop of Pakrac and Slavonia (2014–present),0.9892811,1.2561017e-09,2.2794302e-06,3.785544e-08,0.010716652,4.485107e-08
58,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
59,The Bishops' Council of the Serbian Orthodox Church appointed Jovan as the new Bishop Bishop of Pakrac and Slavonia in May 2014.,0.06542864,0.004547214,0.9250697,5.1856725e-05,0.0015331474,0.0033693798
60,"On 13 September, he was enthroned as the head of Eparchy of Pakrac and Slavonia in the Holy Trinity Cathedral in Pakrac, Croatia.",8.439078e-05,3.4744596e-07,0.0008643313,0.0017210137,0.9973296,3.3002644e-07
61,The consecration was performed by the Serbian Patriarch Irinej.,7.8305845e-07,3.9005022e-07,0.027151814,0.4307403,0.00722744,0.5348793
62,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
63,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
64,"In October 2002, Jovan was introduced to the reserve composition of the 63rd Parachute Brigade of the Serbian Army, where he received military training and non-commissioned officer rank.",7.557869e-08,0.01684174,0.9659913,0.00028241723,1.5951802e-07,0.016884374
65,"In 2002, he visited Italy as a guest of the Italian Paratroopers Brigade ""Folgore"" and established good relations of the brigade and the Serbian Church.",9.306693e-09,0.99875796,0.00011479747,6.647415e-05,1.2263831e-05,0.0010486001
66,He emphasized the importance of getting vaccinated during the COVID-19 pandemic crisis.,4.9006143e-05,1.5805531e-08,0.00029932655,0.043445762,0.9562035,2.3720738e-06
67,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
68,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
69,"BooksHistoriography of the holocaust in Yugoslavia, 2014ArticlesCrno sunce i oko njega krug : geometrija jedne tajne pjesme Miloša Crnjanskog, 2001",4.16706e-12,3.5861347e-06,0.0013787288,0.00876824,0.9898224,2.7011272e-05
70,"O muzici i vaspitanju, 2001",2.2233844e-06,0.037494402,2.340898e-06,0.00070052984,0.94345444,0.018346082
71,"The State of Israel and its Relations with Successor States of Former Yugoslavia During the Balkan Conflict of 1991-1999 and in its Aftermath, 2008",1.9893587e-06,2.1176664e-05,8.1320795e-05,0.9969669,1.7965169e-05,0.0029107558
72,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
73,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
74,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
75,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
76,Interview with bishop Jovan for Croatian Radio Television,1.0089275e-05,0.0010955742,0.0003842422,6.316782e-07,0.469494,0.5290155
