,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cathy Lesurf (born 1953) is a British folk music singer-songwriter who was brought up in Stevenage, Hertfordshire.",0.014448836,0.00012866998,8.623548e-05,0.27505028,0.7101775,0.00010843122
1,"She has been a member of bands in the 1970s such as Oyster Ceilidh Band, Fiddler's Dram, and The Albion Band.",0.99868745,8.913502e-08,5.6623405e-05,0.0012067806,4.881987e-05,8.681946e-08
2,"She released a solo album, Surface, in 1985, the same year that she appeared as a guest vocalist on the Fairport Convention album Gladys' Leap.",0.97159594,5.377472e-06,7.0033057e-06,0.02767658,0.0007087583,6.5276186e-06
3,She created and ran the World in 1 County festival from 2002 to 2007.,6.123209e-11,1.803466e-11,3.8832224e-10,8.529356e-09,2.387586e-08,1.0
4,"In November 2009, she released the solo single ""This Christmas"", which was written by her husband, David Wilson.",1.1116239e-05,3.3865982e-07,1.5744867e-07,0.0019903986,0.9811653,0.016832704
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,"Solo singles""This Christmas"" (2009)Solo albumsSurface (1985)With Fairport ConventionGladys' Leap (1985)With The Albion BandLive at the Cambridge Folk Festival (1998) (tracks 7 – 11, recorded 1987)",0.21318181,5.776137e-10,4.3536278e-05,8.7914676e-05,0.78630996,0.00037670613
8,"Live in Concert (1993) (tracks 8 – 11, recorded 1982)",0.01002718,2.9083963e-05,5.208995e-06,0.98986304,6.959854e-05,5.8850223e-06
9,The Wild Side Of Town (1987),1.5635804e-05,3.3732956e-08,1.1441673e-08,0.00047629586,0.9507145,0.04879348
10,Stella Maris (1987),0.9983785,1.6227556e-11,1.297123e-05,0.00066209695,0.00089459075,5.1764768e-05
11,A Christmas Present from the Albion Band (1985),9.917224e-09,5.466334e-07,1.2391544e-06,1.5561497e-09,0.99607146,0.003926753
12,Under the Rose (1984),0.007912044,2.2050615e-06,1.247006e-07,0.35178855,0.6398158,0.0004812548
13,Light Shining (1983)With Oyster BandEnglish Rock 'n' Roll The Early Years 1800–1850 (1982)With Oyster Ceilidh BandJack's Alive (1980)With Fiddler's DramFiddler's Dram (1980),0.04240284,0.59958595,1.699285e-05,0.3327038,0.02528762,2.8189056e-06
14,To See the Play (1978)With WolfscoteTurn the Glass (2015),8.172424e-08,7.5825874e-08,3.509329e-08,0.99999106,5.642703e-10,8.74611e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Cathy Lesurf at AllMusic,2.6748663e-05,4.9918613e-06,8.064931e-08,0.999772,0.00019612628,2.184534e-09
