,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Annette Joanne Funicello (October 22, 1942 – April 8, 2013) was an American actress and singer.",0.00075512583,0.009452933,0.0031389627,0.10624801,0.22675955,0.6536454
1,Funicello began her professional career as a child performer at the age of twelve.,0.9999237,2.9276512e-06,4.3028344e-08,7.0776296e-05,2.495307e-07,2.3088044e-06
2,She was one of the most popular Mouseketeers on the original Mickey Mouse Club.,4.072258e-05,0.34677005,6.629934e-05,0.003852857,0.029859625,0.61941046
3,"As a teenager, she transitioned to a successful career as a singer with the pop singles ""O Dio Mio"", ""First Name Initial"", ""Tall Paul"" and ""Pineapple Princess"", as well as establishing herself as a film actress, popularizing the successful ""Beach Party"" genre alongside co-star Frankie Avalon during the mid-1960s.",0.9624514,3.2047276e-06,1.328913e-09,3.8552203e-06,3.5832693e-06,0.037537977
4,"In 1992, Funicello announced that she had been diagnosed with multiple sclerosis in 1987.",0.0005472033,0.018845905,5.4936977e-06,0.009489215,0.00062020356,0.970492
5,"She died of complications from the disease on April 8, 2013.",0.31218603,0.0035569966,0.0004255704,0.24561307,0.43774432,0.00047406857
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
8,"Annette Joanne Funicello was born in Utica, New York, to Italian Americans Virginia Jeanne (née Albano) and Joseph Edward Funicello.",1.2799896e-07,8.626993e-05,2.7842454e-08,0.00026139634,0.9995708,8.138993e-05
9,Her family moved to Southern California when she was four years old.,1.9626955e-06,0.05406075,0.31663662,1.0838366e-07,0.62490475,0.004395739
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,The Mickey Mouse Club ===,0.041061264,0.7732418,5.327651e-07,0.043522228,0.13990381,0.0022703127
14,Funicello took dancing and music lessons when she was a child in order to overcome her shyness.,6.637811e-07,1.923715e-08,0.91003454,1.6228306e-09,1.9216442e-07,0.08996463
15,"In 1955, the 12-year-old was discovered by Walt Disney when she performed as the Swan Queen in Swan Lake at a dance recital at the Starlight Bowl in Burbank, California.",4.171587e-12,0.9999999,3.0339914e-10,1.1386548e-09,1.524978e-11,1.2750688e-07
16,Disney cast her as one of the original Mouseketeers.,0.00019730271,0.9991667,0.00028838648,0.00034128813,5.7862817e-06,5.4563253e-07
17,"She was the last to be selected, and one of the few cast-members to be personally selected by Walt Disney himself.",0.0003172707,0.91147083,0.0035270867,0.07370698,0.0001655339,0.010812346
18,"In 1955, she signed a seven-year contract with Disney at $160 a week to rise to $500 a week if all options were exercised.",0.9999939,4.8459736e-10,2.3986088e-06,6.13535e-12,3.1111353e-09,3.6377176e-06
