,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jussi ""Amen"" Sydänmaa (born 26 June 1972) is a Finnish guitarist.",9.843204e-06,4.2869536e-07,1.7410387e-07,1.0408459e-05,0.99997914,4.174237e-09
1,He is one of the founding members of the Finnish metal band Lordi and is still playing in the band.,0.020424392,1.5414631e-05,0.074028246,0.4249978,0.48051694,1.7270437e-05
2,He graduated as an Information Technology engineer in 2001 and has been making the website of Lordi.,0.00097206316,0.00016510618,0.013209995,7.7498987e-07,0.00013582325,0.98551625
3,Amen plays Schechter guitars (specifically the Solo II Custom and the Hellraiser Solo II).,0.00064118946,0.21567707,5.0229954e-07,0.7836765,4.6677983e-06,1.8936715e-11
4,"The municipality of Mäntsälä granted Amen with statue named ""Hard Rock Stone"" on 26 June 2006.",2.8909415e-06,4.48918e-05,1.6573161e-09,3.523124e-05,0.0005758543,0.9993411
5,Amen has been featured as a special guest on Markus Striegls concert in 2011 and Doro Pesch's concert in 2014.,6.314217e-07,0.99759537,3.1037945e-07,0.0024034183,5.1129594e-11,2.9380533e-07
6,Amen has also recorded guitar riffs which were used by Ari Pulkkinen to create the soundtrack for the video game Shadowgrounds.,0.00018420955,0.60152096,0.0023328527,0.39595553,6.4448004e-06,9.158068e-11
7,"His acoustic guitar solos ""Amen's Lament to Ra"" and ""Amen's Lament to Ra ll"" were included on Lordi's albums Babez for Breakfast and Scare Force One.",5.3776425e-06,0.90735364,0.000135575,0.09250537,6.6000094e-09,6.911931e-11
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
10,"Amen was born on 26  June 1972 in Espoo, Finland, but spent his childhood and youth in Mäntsälä.",0.04109478,0.0003710846,7.6025003e-06,4.109224e-10,0.9584866,3.988021e-05
11,He was interested in the guitar even before he began school.,0.23208451,0.0026359484,0.7386467,0.019585164,0.007047708,5.3623864e-13
12,Sydänmaa's first contact with the band Kiss was in 1983 with the Lick It Up album.,0.9997433,3.1016236e-05,4.279137e-11,0.00022559379,7.8914894e-08,8.51369e-10
13,"He was a passionate fan of Kiss, and he was bullied at school because of this.",0.04585932,0.07380518,7.034751e-05,0.87772614,0.00013826569,0.002400761
14,"At the age of 5, Amen got his first acoustic guitar and started guitar lessons.",0.0024433108,0.00056188833,0.9969944,1.0008919e-09,4.7714565e-07,9.46033e-09
15,"He enjoyed learning the instrument and how to play songs he liked, but he was too embarrassed to participate in his guitar play test.",1.1699012e-08,4.1059668e-08,0.9986089,0.0013911632,4.8402954e-10,1.5571454e-11
16,"This experience shook young Sydänmaa, who gave up playing the guitar.",0.0032741379,0.9941748,0.0006931603,0.0012681446,0.000589855,1.7376902e-08
17,"Amen picked the guitar back up ten years later, when he began taking an interest in hard rock music.",0.020175397,0.65904546,0.32073036,4.8775473e-05,2.9933297e-08,9.74638e-12
18,"As a young man, Sydänmaa played in various bands.",0.00016710044,0.026302433,5.1369007e-06,0.009814467,0.96371067,2.579258e-07
19,"The most promising was the Rag Flag, but they did not attain success.",1.2914715e-07,6.699971e-06,8.543766e-05,0.99990547,2.0477775e-07,2.076033e-06
20,"At the age of 25, Amen had come to the conclusion that the various rock-projects he participated in contributed to his failure.",1.7789864e-08,0.9999999,9.77989e-08,1.5873805e-12,1.1566245e-11,8.0447225e-11
21,"He went on to study newspaper and work in radio and later, commercial media communications.",5.19584e-06,4.0201023e-08,0.9959644,2.4498866e-11,3.1466623e-09,0.004030347
22,Amen completed a degree in 2001 in media technology engineering.,5.3824653e-05,1.1833918e-05,0.96369463,2.4356437e-09,1.2971134e-09,0.036239676
23,"After graduation, Amen did not go on to work in that field, as he had joined Lordi in the late 90s, and they had made their breakthrough in 2002.",0.018946083,0.9810246,2.9216018e-05,7.371245e-08,9.368921e-11,3.2584232e-08
24,"Because of Lordi's success, Amen decided to leave the IT engineering work to focus his career with Lordi.",0.9999809,1.9014698e-05,3.3645325e-08,5.3270994e-13,1.6969355e-11,3.969115e-09
