,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amie Noelle Comeaux (; December 4, 1976 – December 21, 1997) was an American country music singer who gained fame in her teens.",0.024486858,0.108772755,2.2722709e-07,5.0867726e-08,0.00746079,0.85927933
1,"Her debut album, Moving Out, was released on Polydor Records in 1994, and it produced the single ""Who's She to You"", a No. 64 on the Billboard country charts.",0.019591326,5.3236763e-06,6.5011336e-05,7.438688e-05,1.5538331e-09,0.98026395
2,"Two posthumous albums, A Very Special Angel and Memories Left Behind, were issued in 1998 and 2007, respectively.",7.944945e-08,8.7916526e-08,0.12351432,0.029171217,8.133528e-05,0.847233
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Comeaux first began singing at nursing homes and weddings as a child.,0.016442198,0.015167067,1.5065166e-07,0.5393671,0.047173243,0.38185024
6,"When she was nine years old, she sang the Star-Spangled Banner at a New Orleans Saints game in the Louisiana Superdome, and continued to do so throughout her teenage years.",5.073773e-08,1.8248998e-05,5.2772208e-05,0.9997602,1.6773704e-08,0.0001687376
7,Comeaux was also chosen to play the lead role in Annie at the Baton Rouge Little Theater.,0.041248508,0.9343769,6.1532814e-06,0.024368342,3.8828098e-08,1.2158321e-07
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Record producer Harold Shedd had been working with Comeaux since she was ten years old, helping her with her singing skills.",0.29921812,0.0012324989,0.6901858,0.009358013,5.480955e-06,2.3423827e-09
11,"In 1993, she was signed to Polydor Records label.",0.9997358,8.595682e-10,1.02131805e-08,0.00026423155,2.4467407e-12,4.5532147e-08
12,"A year later, her debut album Moving Out was released; however, Polydor closed its doors soon afterward, and Comeaux was left without a record deal.",0.9999988,2.142134e-09,9.187712e-07,6.950997e-08,2.2137004e-14,1.2123357e-07
13,"Toby Keith, who was also on Polydor at the time, had offered to help with Comeaux's second album before the label's closure.",0.7268521,0.00034477693,0.19885252,0.07395064,2.632109e-11,2.4797824e-08
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
16,"On December 21, 1997, Comeaux was returning home with her grandmother and her godchild, Megan, from a Christmas family gathering in Alabama.",3.4138886e-11,5.716678e-06,5.7899474e-10,6.035972e-08,0.9921858,0.007808489
17,"As Comeaux passed a car, her own automobile hydroplaned due to heavy rain and struck a tree.",3.20432e-08,0.54674846,0.043975353,6.46972e-06,0.4092695,2.1301217e-07
18,She was killed instantly.,2.1853828e-06,0.9117742,0.0076182345,6.0198204e-08,0.08060535,1.6872219e-11
19,"Comeaux's grandmother and godchild were injured in the crash and were hospitalized for some time, but both survived.",2.3892943e-10,0.00068821426,9.301254e-11,4.3065607e-05,0.9992687,9.5580925e-11
20,"She was buried in Grace Memorial Park Cemetery in Plaquemine, Louisiana.",4.9673765e-11,0.1681397,0.0701774,0.0016307976,0.006780322,0.7532718
21,"Comeaux's posthumous album A Very Special Angel was released March 6, 1998, by Rival Records of Nashville, Tennessee, but due to printing errors, the album had to be repackaged and was re-released 20 days later.",0.11146305,0.0038128772,1.1553279e-07,0.38747516,0.00040446248,0.49684432
22,Comeaux had co-written some of the songs on the album.,0.2508144,0.2339235,7.8824405e-06,0.5152542,1.1852192e-08,1.8170391e-08
23,"A second posthumous album, Memories Left Behind, was released in 2007.",9.1089286e-10,2.7087478e-06,0.9999019,7.243143e-05,3.40813e-06,1.9451663e-05
24,"This album was dedicated to Comeaux's mother, who died in August 2006.",0.0019914822,0.0011110441,0.0019220741,0.002921596,0.09974008,0.8923137
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Amie Comeaux at Find A Grave,2.0852524e-15,0.9999999,1.1930662e-12,1.4703427e-12,3.1350988e-10,1.3195208e-07
