,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Arthur Hurd (born January 25, 1968) is an American gospel musician.",7.428063e-08,1.0535078e-07,8.303145e-06,7.8417106e-11,0.99999154,2.4046343e-09
1,"He started his music career, in 2000, with the release of, Minister Stephen A. Hurd & Corporate Worship, Vol. 1, that was released by Hurd the Word Music.",0.9998274,3.107546e-05,0.00012632013,1.0078213e-05,2.900695e-07,4.8093416e-06
2,"His second album, In the Overflow, Vol. 2, was released by Integrity Music in 2001.",2.6551521e-05,7.694288e-05,0.05077304,0.9491235,2.4860627e-09,3.7335905e-08
3,"The third release, A Call to Worship, was released by Integrity Records alongside Epic Records and Sony Urban in 2004.",6.403747e-05,2.134217e-05,7.117551e-05,0.9998435,3.1738983e-11,1.9953479e-08
4,This would be his first album to breakthrough on the Billboard magazine Gospel Albums chart.,0.9984933,0.00010355709,9.133061e-07,0.0011162813,1.8527205e-06,0.00028397155
5,"He released his fourth album, My Destiny, with Integrity Music alongside Columbia Records in 2006, and this charted on the aforementioned chart.",0.996071,1.6068152e-05,5.279151e-07,0.0039124982,2.401514e-10,8.6226376e-10
6,"The fifth album, Times of Refreshing, released in 2008 with Integrity Music, again this charted on the aforementioned chart.",0.76355475,2.5079103e-06,0.23117152,0.004512076,0.00075904286,1.1624067e-08
7,"His sixth album released in 2012 by HYW Music, O",0.87990206,3.2030957e-08,0.061502792,0.058593143,2.0463364e-08,2.0257023e-06
8,"That Men Would Worship, and this charted on the aforementioned chart.",0.043528248,0.9521803,0.00014987386,2.3230112e-05,0.0006944162,0.0034238305
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Hurd was born on January 25, 1968, as Stephen Arthur Hurd, in Washington, D.C., where he was reared in the church.",4.9435737e-08,7.4545853e-10,4.5386915e-07,1.9671764e-11,0.9999995,5.3543663e-09
12,"After graduating from The Duke Ellington School of the Arts, he attended Howard University.",2.561779e-07,0.0001783472,0.99981827,2.118885e-06,2.5774287e-07,6.917867e-07
13,"He became an ordained minister in 1988, at which point he started leading worship services at local churches.",0.00018333633,9.1077624e-08,0.00029281536,8.893252e-08,1.0013448e-05,0.9995136
14,He has served as the Minister of Music at the First Baptist Church of Glenarden since May 2001.,0.001318226,3.69713e-05,0.001346963,3.0505125e-05,0.047718946,0.9495484
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
17,"He began Corporate Worship in 1999, and they released a few albums under that moniker.",0.95415974,5.9296294e-06,2.0887005e-06,0.045832325,2.9219283e-10,4.2249573e-09
18,"His solo music career started in 2000, with the release of Minister Stephen A. Hurd & Corporate Worship, Vol.",0.99986196,8.659286e-06,7.247968e-05,5.1588035e-05,1.60496e-06,3.7174643e-06
19,"1 by Hurd the Word Music, yet this failed to chart.",0.48064736,0.012406031,1.2279131e-06,0.0013328714,1.0918146e-05,0.50560164
20,"His subsequent album, In the Overflow, Vol. 2, was released by Integrity Music in 2001, and this did not chart.",0.010871759,0.016751634,0.0013266868,0.9710477,6.393651e-08,2.102712e-06
21,"The next album, A Call to Worship, was released by Integrity Music alongside Epic Records and Sony Urban on June 8, 2004, and this was his first release to break through on the Billboard magazine Gospel Albums chart, at No. 15.",0.9911809,0.0010747972,9.5747666e-05,0.0076472783,1.0241232e-09,1.2854299e-06
22,"He released My Destiny, with Integrity Music in association with Columbia Records, on October 3, 2006, and this peaked at No. 11 on the Gospel Albums chart.",0.9682509,0.001937292,8.03382e-09,0.029640224,2.1759581e-06,0.00016948626
23,"The following album, Times of Refreshing, was released on October 14, 2008 by Integrity Music, and this charted at No. 8 on the Gospel Albums chart.",0.02880402,0.00047568828,0.9537244,1.4496138e-05,0.0070209913,0.009960233
24,"His latest release, O That Men Would Worship, was released by HYW Music in 2012, and the album again placed at No. 8 on the aforementioned chart.",0.41204694,0.027525296,0.4000829,0.16031986,6.0914904e-06,1.8911282e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
32,Cross Rhythms profile,4.0368326e-05,0.0004521614,1.8890054e-05,0.047887757,6.214139e-07,0.9516002
