,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisa Brokop (born June 6, 1973) is a Canadian country music singer/songwriter and actress.",0.017373972,0.98254734,3.4980112e-05,3.9660616e-05,9.1356225e-07,3.073007e-06
1,"Active since 1990 in the country music field, she has released a total of seven studio albums and has charted more than twenty singles on the country music charts in her native Canada.",0.9999783,1.1728719e-06,3.3085178e-07,2.3434375e-06,4.5525603e-10,1.7775465e-05
2,"Several of these singles have also crossed over to the American country music charts, although she has not entered the Top 40 in the U.S.; her highest charting songs, ""Give Me a Ring Sometime"" and ""Take That"", both peaked at No. 52 in 1994.",0.007895059,5.484222e-05,9.1449436e-07,0.0026475114,2.3852008e-05,0.9893778
3,"Her highest chart single is the No. 8 ""Better Off Broken"" from 1999 in Canada.",0.0013639674,9.0671233e-07,4.679755e-07,0.0032320027,2.0001135e-06,0.9954007
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Lisa Brokop was born in Surrey, British Columbia in 1973.",0.025740033,0.9729021,1.9179182e-05,0.0004249581,0.00018631527,0.0007274843
10,"By age seven, Brokop was performing on stage with her accordion-playing mother, performing polkas and numerous country music songs.",0.68721354,0.00038458355,0.11484275,0.19746526,9.271735e-05,1.186676e-06
11,"When Brokop was twelve years old, she began sitting in with bands throughout Vancouver, British Columbia and joined a touring band in when she was 15.",0.97519195,0.019508354,0.0007045441,0.0045952452,8.301008e-09,1.186282e-09
12,"In 1990, when Brokop was only 17 years old, she issued her debut single, ""Daddy, Sing to Me"".",0.9956714,9.09626e-05,2.1903388e-05,0.004209222,2.1843623e-07,6.319749e-06
13,The song managed to reach the top 10 of the Canadian RPM Country Tracks chart.,0.00038258376,0.20430385,0.00047889928,0.75437313,1.5508258e-05,0.040446185
14,"Her debut album, My Love, was issued the following year on the independent Libre Records label.",0.9708368,3.6957147e-08,6.883367e-06,0.029156314,1.4235942e-08,8.239603e-09
15,"In June 1991, Brokop graduated from the Princess Margaret Secondary School in her hometown of Surrey; she then proceeded to move south to Nashville, Tennessee to further her country music career.",0.36816552,0.059885275,0.57178444,1.4901902e-06,9.118729e-07,0.00016237827
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
