,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Frankie Rose (born 1979) is an American musician and songwriter.,0.10827092,2.9814217e-05,0.004722901,0.5258131,0.35782316,0.0033401554
1,"She was an original member of Crystal Stilts, Dum Dum Girls, Vivian Girls and Beverly.",0.18062322,0.0060417834,7.389815e-07,0.36285764,0.070198216,0.38027838
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Formerly of bands Vivian Girls and Beverly, Frankie was the drummer for the acts Crystal Stilts and Dum Dum Girls.",0.86270297,0.0010118592,3.330969e-08,0.1354025,0.0008825858,1.4682257e-07
5,"Rose released her first single ""Thee Only One"" on Slumberland Records in 2009 under Frankie Rose and the Outs and followed up in 2010 with a full-length album as Frankie Rose.",0.02612866,4.297728e-09,0.00022677316,0.97356623,3.1210853e-08,7.836824e-05
6,"Her second full-length album, Interstellar, was released in February 2012 and earned a ""Best New Music"" designation from Pitchfork.[2]",0.11958837,1.6599311e-05,0.5153492,0.054607853,5.1112215e-07,0.31043747
7,Her third album titled Herein Wild was released by Fat Possum in 2013.,4.7247686e-06,0.0065944106,0.31355363,0.6797595,2.9421932e-08,8.775056e-05
8,"She lives in Brooklyn, New York, and released her fourth album, Cage Tropical, in August 2017.",0.99975747,0.00017257922,4.0399278e-05,1.0876741e-05,1.5415704e-08,1.8770505e-05
9,"In 2017, Rose released a cover album of the Cure's Seventeen Seconds.",0.99999654,7.626971e-08,3.2235364e-06,1.577651e-07,2.4153912e-11,4.0399936e-10
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,"Vivian Girls S/T, IntheRed, 2008",0.0045974674,6.0445873e-05,2.194767e-05,0.0033714387,0.177424,0.81452465
15,"Frankie Rose and the Outs, Slumberland, 2010",1.2889553e-06,2.0903968e-11,3.0533308e-06,0.9999957,2.556382e-10,2.4625672e-08
16,"Interstellar, Slumberland, 2012",0.00016645489,7.215653e-06,1.9070165e-05,0.11537501,0.88443,2.1979317e-06
17,"Herein Wild, Fat Possum, 2013",6.4353467e-10,0.1166549,0.80219954,0.00039588858,1.419646e-06,0.080748215
18,"Careers, Kanine, 2014 (as Beverly)",1.0,7.578472e-13,1.0523081e-10,1.0640658e-08,4.8973527e-09,1.3765538e-09
19,"Cage Tropical, Slumberland Records LLC/Grey, 2017",0.5801501,4.072714e-08,0.00021614783,0.41863897,0.0009932423,1.3795374e-06
20,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,"Night Swim, Slumberland, 2012",8.042293e-08,1.53519e-06,1.3168102e-05,0.0009954737,0.9989073,8.237563e-05
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,"""Thee Only One"", Slumberland, 2009",3.6294086e-06,4.6757958e-07,0.0001003813,0.050441608,0.94935125,0.00010265177
27,"""Know Me"", Slumberland, 2012",2.2207718e-05,0.01931047,0.011638732,0.9671456,0.0006704541,0.0012125559
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
33,Frankie Rose at IMDb,0.80699295,1.7902552e-08,9.3915133e-07,0.18097718,0.012020915,7.988659e-06
