,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margarita Alekseevna Fyodorova - Маргарита Алексеевна Фёдорова (4 November 1927 - 14 August 2016) was a Soviet Russian pianist, People's Artist of Russia.",1.3380968e-05,7.634286e-10,5.9376464e-07,6.089394e-06,0.9999796,3.216046e-07
1,She won silver in the International Johann Sebastian Bach Competition in 1950.,3.6515e-08,2.2164498e-08,7.717138e-06,0.99946517,0.0004986226,2.8427816e-05
2,She was known for her interpretations of Alexander Scriabin's work.,7.649309e-05,0.0018856685,0.00028113238,0.9977532,4.900847e-08,3.540686e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,Margarita Fyodorova studied piano at and graduated from the Moscow Conservatory.,0.0002595643,2.0917077e-09,0.99407226,0.002207475,0.0034607386,1.2408954e-08
6,She studied under Heinrich Neuhaus.,1.3253722e-08,9.352826e-08,0.9952744,0.004718153,7.2855305e-06,1.2607141e-09
7,"In 1950, she participated in the first International Johann Sebastian Bach Competition, which she won silver for with her performance of the Goldberg Variations.",2.987977e-07,1.0100038e-07,3.8493556e-07,0.99742585,2.0156405e-07,0.0025731064
8,"In 1957, Fyodorova debuted Dmitri Shostakovich's Second Piano Concerto, which the composer asked her to perform.",0.7233008,4.990991e-05,0.26935333,0.003933908,0.0004897878,0.002872324
9,She specialized in interpretations of Alexander Scriabin's work.,0.0016208678,0.009292627,0.00030342978,0.98877627,7.52544e-09,6.8336835e-06
10,In the 1970s she recorded Ludwig van Beethoven's Diabelli Variations.,4.803986e-08,5.552253e-05,9.745941e-12,0.9999443,9.059296e-09,8.045209e-08
11,"She also performed works by Johann Sebastian Bach, Franz Schubert and Frédéric Chopin.",3.1599814e-09,2.7792078e-08,5.912012e-07,0.9999951,4.16657e-06,1.1594221e-07
12,Fyodorova served as Professor of Piano at the Moscow Conservatory.,0.00012844896,8.941459e-11,0.99964345,1.4434448e-05,0.0002136116,5.86211e-10
13,"She taught John Bell Young, Saya Sayantsetseg and Dmitry Lyudkov.",3.4349363e-13,4.1243472e-16,1.0,3.1564151e-15,7.262691e-14,3.3419166e-12
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
