,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lyonel Charles Feininger (July 17, 1871 – January 13, 1956) was a German-American painter, and a leading exponent of Expressionism.",0.011484447,9.579232e-08,1.3376442e-05,2.0834016e-06,0.79566526,0.19283478
1,He also worked as a caricaturist and comic strip artist.,0.93546706,0.00090566976,1.1632302e-05,0.063604794,1.0827349e-05,1.1172186e-07
2,"He was born and grew up in New York City, traveling to Germany at 16 to study and perfect his art.",0.0031287111,0.3730334,0.046994723,5.644033e-06,0.5758979,0.0009397312
3,He started his career as a cartoonist in 1894 and met with much success in this area.,0.9975432,0.0024529404,1.42878e-09,3.355342e-06,2.3281828e-07,3.8798106e-07
4,He was also a commercial caricaturist for 20 years for magazines and newspapers in the USA and Germany.,2.3285068e-06,6.973392e-07,1.4078212e-07,2.092165e-11,5.042025e-07,0.9999963
5,"At the age of 36, he started to work as a fine artist.",0.9999727,1.4982745e-06,2.4545752e-05,2.5931671e-08,1.1895811e-06,7.6289535e-09
6,"He also produced a large body of photographic works between 1928 and the mid 1950s, but he kept these primarily within his circle of friends.",0.0013760134,0.59284246,4.7374044e-05,3.7586027e-08,4.627746e-07,0.40573367
7,"He was also a pianist and composer, with several piano compositions and fugues for organ extant.",1.7277564e-07,8.669411e-09,9.783946e-07,0.9999924,6.4241003e-06,5.0596943e-10
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Life and work ==,5.626677e-06,0.9999821,1.2015146e-05,2.953247e-09,2.3966928e-07,7.714803e-09
10,Lyonel Feininger was born to German-American violinist and composer Karl Feininger and American singer Elizabeth Feininger.,1.8851399e-05,7.559322e-09,1.9354707e-06,5.871005e-08,0.9999684,1.0757204e-05
11,"He was born and grew up in New York City, but traveled to Germany at the age of 16 in 1887 to study.",4.869853e-06,0.03250487,0.00014825439,1.0729346e-07,0.96677107,0.0005708109
12,"In 1888, he moved to Berlin and studied at the Königliche Akademie Berlin under Ernst Hancke.",2.301023e-08,0.014615988,0.9852207,1.475339e-05,0.00014702356,1.5637611e-06
13,"He continued his studies at art schools in Berlin with Karl Schlabitz, and in Paris with sculptor Filippo Colarossi.",5.726848e-08,1.9577858e-05,0.9999645,1.5863812e-05,4.9052392e-08,6.529282e-09
14,"He started as a caricaturist for several magazines including Harper's Round Table, Harper's Young People, Humoristische Blätter, Lustige Blätter, Das Narrenschiff, Berliner Tageblatt and Ulk.",0.98144984,0.0052338396,1.9035704e-09,0.013222307,3.104625e-07,9.370561e-05
15,"In 1900, he met Clara Fürst, daughter of the painter Gustav Fürst.",1.550375e-13,0.9387863,1.9436811e-07,8.167791e-12,0.061212115,1.300934e-06
16,"He married her in 1901, and they had two daughters.",4.1235165e-10,0.0003857465,4.0926977e-07,2.1185507e-07,0.9893413,0.0102722915
17,"In 1905, he separated from his wife after meeting Julia Berg.",2.1682471e-10,0.14029653,2.9928227e-10,3.140966e-06,0.6249182,0.23478206
18,He married Berg in 1908 and the couple had three boys.,9.5140615e-09,6.6801535e-05,9.038086e-10,1.7533999e-10,0.9796154,0.020317813
19,The artist was represented with drawings at the exhibitions of the annual Berlin Secession in the years 1901 through 1903.,0.00019115064,0.009124363,0.107144184,0.26941788,0.016476838,0.5976456
20,Feininger's career as cartoonist started in 1894.,0.99998,1.6329335e-06,1.6435407e-13,6.9356975e-06,7.841752e-06,3.5291994e-06
21,"He was working for several German, French and American magazines.",0.0001666378,0.98937744,0.0069286027,3.155087e-06,1.5460046e-05,0.0035086777
22,"In February 1906, when a quarter of Chicago's population was of German descent, James Keeley, editor of The Chicago Tribune traveled to Germany to procure the services of the most popular humor artists.",4.437002e-07,0.3712869,0.014354743,1.01677515e-05,0.42805105,0.18629664
23,"He recruited Feininger to illustrate two comic strips ""The Kin-der-Kids"" and ""Wee Willie Winkie's World"" for the Chicago Tribune.",0.00035659046,0.7755917,8.8781013e-07,0.22293706,4.5511288e-06,0.0011092013
24,The strips were noted for their fey humor and graphic experimentation.,9.7039905e-05,0.9993437,8.8066105e-07,0.00055712817,2.7435831e-09,1.1903816e-06
