,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Edward Coleman (born March 8, 1935) is an American jazz saxophonist known for his work with Miles Davis and Herbie Hancock in the 1960s.",0.00039098813,3.132278e-07,0.00024643788,0.00090505526,0.9983747,8.253517e-05
1,"In 2015, he was named an NEA Jazz Master.",0.087635234,2.6667485e-07,4.9645735e-07,0.9114963,0.00021227651,0.0006553994
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,"Coleman was born in Memphis, Tennessee.",6.9794154e-08,1.4416925e-06,1.6843482e-07,3.1814889e-06,0.9999951,2.9904257e-08
5,"He was taught how to play the alto saxophone in his teens by his older brother Lucian Adams, inspired (like many jazz musicians of his generation) by Charlie Parker.",8.575372e-09,2.5313085e-10,1.0,1.1957974e-09,4.2894285e-08,1.3156008e-12
6,"Among his schoolmates were Harold Mabern, Booker Little, Frank Strozier, Hank Crawford, and Charles Lloyd.",5.924907e-05,0.5641748,0.00015748288,0.42631036,0.009295443,2.6967425e-06
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,"After working with Ray Charles, Coleman started working with B.B. King in 1953, at which point he switched to tenor saxophone.",3.901903e-05,2.0467774e-05,1.088131e-06,0.99993944,6.685488e-11,1.0012439e-13
11,"In 1956 Coleman moved to Chicago, along with Booker Little, where he worked with Gene Ammons and Johnny Griffin before joining Max Roach's quintet (1958–1959).",0.0011699834,0.96394944,3.4313828e-08,0.032211572,0.0026689344,7.56238e-11
12,"Coleman recorded with organist Jimmy Smith on his album House Party (1957), along with Lee Morgan, Curtis Fuller, Kenny Burrell, and Donald Bailey.",0.74577266,0.17450789,0.0011656854,0.0647768,0.009847992,0.003928945
13,"Moving to New York City with Max Roach in that year, he went on to play with Slide Hampton (1959–1962), Ron Carter, Jimmy Cobb, and Wild Bill Davis (1962), before joining Miles Davis' quintet in 1963–1964.",4.060048e-05,7.285783e-05,5.6100617e-11,0.99988544,1.0315758e-06,3.3661427e-12
14,"His albums with Davis (and the rhythm section of Herbie Hancock (piano), Ron Carter (bass), and Tony Williams (drums)) are Seven Steps to Heaven (1963), A Rare Home Town Appearance (1963), Côte Blues (1963), In Europe (1963), My Funny Valentine, and Four & More, both live recordings of a concert in Lincoln Center for the Performing Arts in New York City in February 1964.",0.3624181,2.388279e-05,2.6692173e-06,0.63746995,6.7893e-09,8.5412954e-05
15,"Shortly after this concert, Coleman was replaced by Wayne Shorter.",0.77487355,0.017306924,0.10054826,0.019433755,0.078714505,0.009122903
16,"Nevertheless, Davis retained a high opinion of Coleman's playing, stating that ""George played everything almost perfectly...",2.5486122e-07,6.830194e-06,5.27067e-10,0.99999225,7.567097e-07,2.0355113e-14
17,"He was a hell of a musician.""",7.3590954e-08,0.00043705196,0.00016816657,0.30485886,0.69453585,1.8225665e-09
18,"Coleman played with Lionel Hampton (1965–1966), also in 1965 on Chet Baker's The Prestige Sessions, with Kirk Lightsey, Herman Wright, and Roy Brooks.",1.3426074e-06,0.00018344655,2.0930274e-07,0.99981505,2.3132543e-08,5.9134745e-14
19,"Clark Terry, Horace Silver, Elvin Jones (1968), Shirley Scott (1972), Cedar Walton (1975), Charles Mingus (1977–1978), Ahmad Jamal (1994, 2000), and many others.",2.0149562e-07,3.4388188e-07,1.7502554e-09,0.9991186,0.0008651756,1.5547777e-05
20,"Coleman also appeared in the science-fiction film Freejack (1992), starring Emilio Estevez, Mick Jagger, and Anthony Hopkins; and 1996's The Preacher's Wife, with Denzel Washington and Whitney Houston.",4.304286e-06,1.324345e-05,1.5708421e-06,7.317206e-05,0.9985025,0.0014052344
21,Coleman recorded into the 2000s.,0.027765399,0.0020106789,1.2985983e-08,0.9678421,6.17763e-05,0.0023201467
22,"His CD as co-leader, Four Generations of Miles: A Live Tribute To Miles, with bassist Ron Carter, drummer Jimmy Cobb and guitarist Mike Stern was released on Chesky Records in October 2002, and it concentrates on the 1960s working repertoire of Miles Davis.",0.8047759,0.0023082918,0.019108566,0.17309411,0.00071251224,6.2224495e-07
23,"Tracks include: ""There Is No Greater Love"", ""All Blues"", ""On Green Dolphin Street"", ""Blue in Green"", ""81"", ""Freddie Freeloader"", ""My Funny Valentine"", ""If I Were a Bell"", and ""Oleo"".",3.1262576e-07,2.7813147e-07,6.9173423e-09,0.9999981,1.1325552e-06,1.5092486e-07
24,"He was featured on Joey DeFrancesco's 2006 release Organic Vibes, along with vibraphonist Bobby Hutcherson, Billboard's Top Jazz Album Chart, peaked to No. 17.",0.0017359821,0.02119792,3.2871517e-07,0.002395949,0.00037127695,0.97429854
25,Coleman was married to jazz organist Gloria Coleman.,1.5664563e-06,0.00027260094,1.1734118e-06,1.6096683e-06,0.95841175,0.04131133
26,"They had two children, including jazz drummer George Coleman Jr., and divorced.",3.9283496e-10,4.6160733e-07,1.6840525e-08,5.308629e-08,0.9999994,6.980164e-08
27,"He was named an NEA Jazz Master and to the Memphis Music Hall of Fame in 2015, and received a brass note on the Beale Street Brass Notes Walk of Fame.",5.995941e-07,0.0011503417,1.4896963e-09,0.26904356,1.7200118e-07,0.7298053
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,As leader/co-leader ===,0.00046308088,4.8224825e-07,0.8033131,0.19622333,6.5192634e-09,4.5941217e-10
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
