,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marko Letonja (born 12 August 1961) is a Slovenian conductor.,0.00030578472,3.997832e-09,1.4653203e-07,0.00015344706,0.9995264,1.4343389e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Letonja studied piano and conducting at the Academy of Music in Ljubljana, where his conducting teachers included Anton Nanut.",8.942722e-07,1.204207e-06,0.38183212,0.23195693,0.38620886,6.223192e-10
4,"He continued his conducting studies at the Vienna University of Music and Performing Arts, with such teachers as Otmar Suitner.",2.3693767e-09,5.739998e-06,0.99995863,3.45355e-05,1.0650533e-06,7.805963e-12
5,He granted from the Vienna University of Music and Performing Arts in 1989.,1.6509283e-07,1.4699819e-12,0.99999654,3.460997e-07,1.2850412e-06,1.6335791e-06
6,"From 1996 to 2002, Letonja was chief conductor of the Slovenian Philharmonic Orchestra, and from 2003 to 2006, held the same position with Sinfonieorchester Basel.",0.054360814,2.2783008e-05,0.90365785,0.041951414,7.022926e-06,1.14767275e-07
7,"From 2011 through the end of 2018, Letonja was chief conductor and artistic director of the Tasmanian Symphony Orchestra (TSO).",0.9046513,7.117892e-10,0.09522193,0.00012635755,4.4491492e-07,7.531608e-11
8,He now has the title of conductor laureate of the TSO.,0.97430485,2.989067e-12,0.025682852,3.952224e-06,3.2089287e-09,8.415496e-06
9,"In 2012, Letonja became music director of the Orchestre Philharmonique de Strasbourg, and held the post through 2021.",0.9999453,2.6489759e-06,2.3898121e-05,2.8237153e-05,1.0658416e-08,9.5858044e-11
10,"In 2018, he became chief conductor of the Bremer Philharmoniker.",0.9989567,3.1587402e-10,2.2134174e-08,8.004553e-08,5.881003e-07,0.001042579
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,IMG Artists agency page on Marko Letonja,0.99195886,9.72196e-08,1.8551528e-07,7.4338246e-08,0.006202279,0.0018384907
16,All Music page on Marko Letonja,0.007087566,3.3520672e-07,6.8257436e-06,0.98184437,0.006172368,0.004888634
