,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emma Roberta Steiner (1856 – February 27, 1929) was an American composer and conductor.",2.104659e-05,3.0283312e-05,0.03291783,4.2628576e-06,0.023183502,0.94384307
1,"She was one of the first women in the United States to make a living from conducting, and did so at more than 6,000 performances during her lifetime.",0.99695826,7.0670643e-09,9.470631e-07,0.002956853,2.3601977e-07,8.37146e-05
2,She was additionally the first woman to conduct a Theatre orchestra in New York.,0.001663875,2.2168996e-07,5.4563844e-07,0.9983279,1.7473058e-06,5.765457e-06
3,"Her career spanned nearly five decades, from the 1870s, when she first began conducting for touring comic opera companies, until her death in 1929.",0.99989665,2.7119725e-08,3.3253923e-07,0.000102812744,2.8117045e-10,8.3216435e-08
4,"In the early 1900s, she took a decade-long hiatus from her musical career to move to Alaska, where she was a prospector and traveler.",0.9792986,0.020625956,6.9815104e-07,1.1547889e-05,1.5761311e-06,6.148395e-05
5,"Steiner wrote hundreds of musical pieces, including seven operas.",0.20552453,0.0011013235,0.025139602,0.7678612,6.657088e-07,0.00037271352
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"Steiner was born in Baltimore, Maryland, in 1856.",0.9832638,0.010849519,4.2082334e-05,1.9908393e-07,0.001473841,0.004370507
9,"Her father, Colonel Frederick Steiner, was a Mexican War hero and her mother an accomplished pianist.",0.014958811,9.4760946e-07,0.9340292,3.6214944e-05,0.05019736,0.00077747885
10,"Thus, she was exposed to music at a young age, composing songs by age 7 and a piano duet at 9.",0.0025624444,0.000109999826,0.2745421,0.7224623,0.00031398315,9.141104e-06
11,"Others recognized her talents early, and even suggested to her father that he send her to Paris to study music, but her parents refused and did not encourage her to develop the talent.",1.8892977e-06,6.0521006e-07,0.9999968,2.9132826e-07,5.322782e-07,1.391921e-12
12,"She nonetheless continued composing, starting on an opera at age 11, Aminaide, one scene of which was produced at the Peabody Conservatory, a prominent music school in Baltimore that Steiner was not able to attend.",0.02432727,4.330049e-08,0.67384106,0.30182862,9.680344e-10,3.0677572e-06
13,"Music historians are unsure exactly how or when, but by the age of 21, Steiner had left her family behind to pursue her musical career.",0.6273348,0.31593174,0.05599433,3.2201563e-06,4.3198357e-05,0.0006927664
