,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Betty Hutton (born Elizabeth June Thornburg; February 26, 1921 – March 12, 2007)",0.008388543,1.1570652e-05,0.0002605994,0.038884368,0.9457017,0.0067531583
1,"was an American stage, film, and television actress, comedian, dancer, and singer.",0.01855713,3.7041167e-07,1.8813127e-05,0.011043127,0.002862269,0.96751827
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Hutton was born Elizabeth June Thornburg on February 26, 1921, in Battle Creek, Michigan.",1.657329e-05,1.4686105e-07,5.0829094e-08,6.565798e-06,0.9992384,0.0007383265
6,"While she was very young, her father abandoned the family for another woman.",1.8334653e-11,0.066254355,0.0029436606,0.00032031804,0.92717206,0.003309634
7,"They did not hear of him again until they received a telegram in 1937, informing them of his suicide.",1.551727e-08,0.10604035,0.00027511988,6.325567e-05,0.8935908,3.0491457e-05
8,"Betty and her older sister, Marion, were raised by her alcoholic mother, who took the surname Hutton.",7.4523705e-05,0.0005399625,0.018320572,0.002402123,0.9783279,0.00033496786
9,Marion was later billed as the actress Sissy Jones.,2.6540972e-06,0.00014666324,0.0006054569,0.0019553476,0.8937941,0.10349571
10,The three started singing in the family's speakeasy when Betty was 3 years old.,4.6741897e-07,1.5825228e-07,8.248141e-09,0.9999994,3.561051e-10,1.1310345e-10
11,Troubles with the police kept the family on the move.,0.0004327587,2.3973247e-05,3.9709386e-07,1.8418723e-05,0.9948906,0.0046338374
12,"They eventually landed in Detroit, where she attended Foch Intermediate School.",7.0676387e-10,0.007675078,0.00028668018,0.01735304,0.9742407,0.00044444395
13,"On one occasion, when Betty, preceded by a police escort, arrived at the premiere of Let's Dance (1950), her mother, arriving with her, quipped, ""At least this time the police are in front of us!""",0.001038064,0.050478112,7.682336e-08,2.181998e-05,0.00057090935,0.947891
14,"Hutton sang in several local bands as a teenager, and at one point visited New York City hoping to perform on Broadway, where she was rejected.",0.0019015379,0.87565476,0.0048675975,0.11757427,9.936808e-08,1.8078213e-06
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Early career ===,1.0,2.0814601e-09,7.027494e-13,3.9727995e-11,3.0569113e-11,1.4525243e-14
17,"A few years later, she was scouted by orchestra leader Vincent Lopez, who gave Hutton her entry into the entertainment business.",0.99994314,1.174168e-06,5.2834992e-05,1.1349384e-06,2.1369667e-13,1.6198776e-06
18,"She appeared in several musical shorts for Warner Bros., Queens of the Air (1938), Three Kings and a Queen (1939), Public Jitterbug No. 1 (1939), and One for the Book (1940).",3.295848e-05,3.391835e-05,8.881282e-07,0.9999323,2.1127293e-12,5.2628575e-11
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Broadway =,0.953991,4.4465162e-07,9.7502124e-08,0.04600831,9.455026e-08,1.7693068e-08
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,"Hutton was cast in a Broadway show, Two for the Show (1940), which ran for 124 performances.",0.00032234166,1.4275083e-06,2.7349986e-05,0.9996486,3.2205543e-07,9.526165e-09
23,"The show was produced by Buddy DeSylva, who then cast Hutton in Panama Hattie (1940–42).",0.8665174,3.9860556e-06,0.075167224,0.05799932,0.0003112492,7.2557964e-07
24,"This was a major hit, running for 501 performances.",2.8261062e-05,4.0125656e-06,3.1156824e-11,0.9999639,2.826982e-07,3.6253798e-06
25,"It starred Ethel Merman; despite rumors through the years that Merman demanded from envy that Hutton's musical numbers be reduced from the show, more careful reports demonstrate that producer Buddy DeSylva chose to cut just one song of three, ""They Ain't Done Right by Our Nell"", due to Hutton's ""always in overdrive"" performance style.",0.071321696,4.777137e-06,3.774166e-07,0.92867297,2.3815355e-07,1.19910375e-08
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Paramount ==,0.10522545,6.127163e-06,0.00015870758,0.8944884,3.8941955e-05,8.241922e-05
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Early films ===,0.2571085,0.040619027,1.4552e-06,0.20622766,0.20601876,0.29002458
