,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adam and the Plants are an American indie rock band from New Jersey.,0.6243765,0.0009444698,0.005368635,0.047735453,0.32157496,8.10398e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"Adam and the Plants are a four-piece folk rock and power pop group from Montclair, New Jersey, that was formed in 2012, by singer and guitarist Adam Copeland, previously in the bands Ben Franklin, the Meltdowns and Black Water; the latter described as ""irascible but big-hearted punk rock.""",0.10314427,0.00182569,0.116754025,0.00029160487,0.7779844,3.6759396e-09
4,"Patch describes Adam and the Plants as ""strange, funny, and heartrending [...] power-pop rock and soul,"" and they draw comparison to the music of the Kinks, National, the Band and Nick Cave.",0.2627655,0.6229415,0.08656149,0.0036058142,0.024125734,1.6513355e-09
5,"Copeland cites musical influence from Alex Chilton, 1970s",0.37044233,0.010249732,0.00020450276,0.0060276594,0.20909634,0.4039794
6,"Brian Eno, Kinoko Teikoku and Spencer Krug.",0.07215219,0.004890697,0.00069748185,0.87548476,0.0467748,6.142834e-10
7,"Their first album, The End of the World was self-released on compact disc and digital download, on 1 May 2015.",0.67321265,0.0007206002,2.54811e-06,0.3260468,1.8982195e-06,1.546053e-05
8,"It is described in The Jersey Journal as an ""apocalyptic ten-track journey [that] features ""three guitars fighting over the scraps of a rhythm"" and the gentle sound of waves crashing onto the shore.""",0.007162225,0.0048415335,0.008802956,0.9764826,0.0027095312,1.0229058e-06
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Sniffling Indie Kids =,6.429732e-05,0.00014294995,1.7799394e-09,8.258505e-05,0.99971014,7.5786035e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"The four-track EP Born with the Gift of Magic was released with Sniffling Indie Kids on compact disc and digital download, on 27 January 2017.",0.00012538987,1.3117325e-07,5.9462935e-05,2.9395567e-08,1.3875039e-06,0.9998136
13,"It was recorded in late 2015, produced by Copeland at Pearl Studios, mixed by Skylar Adler at Skylar Ross Recording, and mastered by Alan Douches at West West Side Music.",0.4411421,0.0003968121,0.014126937,0.54416585,5.4932465e-05,0.00011330579
14,"A Pirate! press release notes Copeland's ""dry wit and daft cynicism[,] unique voice and knowing personality.",0.8808208,0.114841096,0.0042055505,2.6956043e-06,1.0853199e-05,0.0001189662
15,"""The record release show for Born with the Gift of Magic was held at Porta in Jersey City, New Jersey, on 30 January 2017 with Delicate Flowers and Desir Decir.",6.44351e-07,2.3457853e-09,4.5239137e-09,5.4864195e-08,1.3295966e-06,0.999998
16,"A review by Jersey Beat says the arrangements are ""dense and complex, both catchy and compelling.""",6.568075e-07,0.024217647,7.769566e-09,0.97308457,3.6499925e-05,0.002660591
17,"They note that the song ""The Marquis"" captures ""Copeland stretch[ing] vocally to strike a spooky voodoo vibe that's accentuated by Naideck's tribal drumming and a incandescent guitar solo.""",0.9584171,0.041531414,4.5095607e-07,3.4021294e-05,8.341062e-06,8.629851e-06
18,"The review closes with ""you might say they're the kings of the florid frontier.""",0.056293625,0.0061162785,2.9587532e-08,0.9331536,0.0044362256,6.025503e-08
19,"Adam and the Plants performed at the North Jersey Indie Rock Festival, on 23 September 2017.",0.00042093568,0.0042154067,7.153508e-05,0.9816405,0.013651667,7.874563e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,AlbumsThe End of the World (2015)EPsBorn with the Gift of Magic (2017),0.87150645,3.575776e-08,0.07722308,0.004406961,1.0165449e-05,0.046853233
23,Ghost (2019),0.00028251682,6.0014154e-06,2.6622383e-06,0.005871942,0.9937696,6.732933e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,Citations,1.31099055e-11,0.0005271873,1.8098368e-07,0.00017581476,4.7306923e-08,0.9992968
27,Bibliography,5.433758e-07,8.418622e-06,1.8504e-10,0.00010658199,1.1473879e-08,0.9998845
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
31,Adam and the Plants discography at Discogs,0.9998996,7.981951e-05,1.7381219e-05,8.457718e-07,2.285645e-06,8.13356e-09
