,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivy Rose Levan (born January 20, 1987) is an American singer, songwriter, model and actress from Bentonville, Arkansas.",0.99907637,0.000671665,1.39055865e-05,3.2575124e-05,0.00016756018,3.7751215e-05
1,"At 16, Levan moved to Los Angeles to pursue a music career, eventually signing to Cherrytree Records and Interscope Records.",0.99999917,2.8540686e-07,5.5455774e-07,1.2010978e-08,2.6681553e-11,5.2717992e-15
2,"Levan made her acting debut starring as ""Cynthia"" in the 2010 film Drop Dead Gorgeous which followed by other television appearances, including her most recent in Fox's The Rocky Horror Show film.",0.36528933,0.18133321,0.03379702,0.41958037,7.821855e-09,5.4254497e-11
3,"In 2013, Levan released her debut EP album under Interscope Records titled Introducing the Dame where it peaked at No. 1 on the Billboard Next Big Sound charts.",0.9898808,4.3390024e-08,8.6399744e-08,0.010118379,3.259955e-09,7.3031066e-07
4,"The EP features the most popular single from the album ""Hot Damn"".",0.9998264,3.0308452e-06,1.9974264e-05,3.97725e-05,3.2275196e-09,0.00011087245
5,"She released the first single, titled ""Biscuit"", from her first studio album, on January 13, 2015.",0.9536056,5.044236e-06,1.6444344e-06,1.2007882e-05,1.7648037e-09,0.04637576
6,"Her debut album, No Good, was released on August 7, 2015.",0.93601274,8.761504e-06,7.555472e-05,0.013394106,3.5029995e-08,0.050508793
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Levan was born in Tulsa, Oklahoma, and raised in Bentonville, Arkansas.",8.8567715e-05,0.8027353,9.208391e-05,0.00080005836,0.1962837,1.7211619e-07
10,The singer moved to Los Angeles with her mother when she was 16 years old to pursue a music career.,0.012000377,0.014741697,0.97311723,2.531013e-10,0.00014061533,6.098447e-08
11,"Of the experience, Levan says ""I just knew I needed to get out of there as fast as I could, so two weeks before I was supposed to graduate high school, I took off for L.A. with my mama.""",0.00014669712,0.81501985,0.18471552,5.647974e-09,0.000117918185,2.2080166e-11
12,"After experimenting with various musical styles, Levan began to use her Southern upbringing as a frame of reference, and as an influence which can be found in her music.",1.2856781e-05,0.68284553,0.31714135,9.764127e-08,1.3377122e-07,8.210853e-09
13,"During her career, Levan has worked with many artists of note, across genres.",0.9998771,4.9235692e-05,3.7251293e-06,6.9987706e-05,1.9512267e-11,5.667721e-13
14,"Among others, the singer has collaborated with Ben Weinman of The Dillinger Escape Plan, Tomo Miličević of Thirty Seconds to Mars, Sting, and Diplo.",0.0013488128,1.1395052e-05,0.0028149418,0.9958246,2.2011382e-07,3.6156386e-13
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
