,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Delores LaVern Baker (November 11, 1929 – March 10, 1997) was an American R&B singer who had several hit records on the pop chart in the 1950s and early 1960s.",7.2487796e-06,0.6606152,1.3247452e-09,1.2310913e-10,0.0024501716,0.3369274
1,"Her most successful records were ""Tweedle Dee"" (1955), ""Jim Dandy"" (1956), and ""I Cried a Tear"" (1958).",0.14075992,0.0043398803,1.1526052e-05,0.39086536,2.2343902e-05,0.46400103
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Baker was born Delores Evans in Chicago.,2.3413708e-08,1.6461032e-05,1.2556669e-08,6.265202e-11,0.001431805,0.99855167
5,"Under her mother's new surname, ""McMurley,"" Delores – on December 23, 1948, at age nineteen, in Cook County, Illinois – married Eugene Williams.",2.4632444e-08,0.00083107356,1.5184981e-09,2.7454874e-10,0.99564147,0.0035274473
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Baker began singing in Chicago clubs such as the Club DeLisa around 1946, often billed as Little Miss Sharecropper, and first recorded under that name in 1949.",0.00027573816,0.9913878,3.7574856e-11,0.0002576646,0.0007900125,0.0072887815
9,She changed her name briefly to Bea Baker when recording for Okeh Records in 1951 and then was billed as LaVern Baker when she sang with Todd Rhodes and his band in 1952.,0.0015536301,0.99747795,7.1558426e-09,0.00018303083,8.732858e-05,0.00069809286
10,"In 1953 she signed with Atlantic Records as a solo artist, her first release being ""Soul on Fire"".",0.99999905,9.493014e-11,2.2635746e-11,1.0061633e-06,5.431092e-10,2.1350971e-10
11,"Her first hit came in early 1955, with the Latin-tempo ""Tweedle Dee"", which reached number 4 on the R&B chart and number 14 on the national US pop chart.",0.60175276,0.26761574,1.7666247e-06,0.10915549,6.6590637e-06,0.021467574
12,"Georgia Gibbs recorded a note-for-note cover of the song, which reached number 1; subsequently Baker made an unsuccessful attempt to sue her and petitioned Congress to consider such covers copyright violations.",0.93512917,0.060629793,1.3744019e-05,0.0020935682,0.0008118423,0.0013219252
13,"Baker had a succession of hits on the R&B charts over the next couple of years with her backing group, the Gliders, including ""Bop-Ting-a-Ling"" (number 3 R&B), ""Play It Fair"" (number 2 R&B), and ""Still"" (number 4 R&B).",9.589105e-05,0.91255194,6.479791e-09,0.08734162,9.752191e-06,8.810508e-07
14,"At the end of 1956 she had another hit with ""Jim Dandy"" (number 1 R&B, number 17 pop), which sold over one million copies and was certified as a gold disc.",0.0005769376,5.379578e-05,9.283505e-13,1.4477074e-05,1.4264566e-07,0.99935466
15,"Further hits followed for Atlantic, including the follow-up ""Jim Dandy Got Married"" (number 7 R&B), ""I Cried a Tear"" (number 2 R&B, number 6 pop in 1958, with sax by King Curtis), ""I Waited Too Long"" (number 5 R&B, number 3 pop, written by Neil Sedaka), ""Saved"" (number 17 R&B, written by Jerry Leiber and Mike Stoller), and ""See See Rider"" (number 9 R&B in 1963).",2.7050786e-05,0.9827153,1.0392653e-08,0.00064135616,0.014510858,0.0021054493
16,"In addition to singing, she did some work with Ed Sullivan and Alan Freed on TV and in films, including Rock, Rock, Rock and Mr. Rock & Roll.",0.5723725,0.37842882,3.0232738e-06,0.049195617,5.3404287e-10,2.9120156e-10
17,"In 1964, she recorded a Bessie Smith tribute album.",0.00018615896,0.99905294,1.6131745e-06,0.000117413576,3.04901e-08,0.00064178515
18,"She then left Atlantic for Brunswick Records, for which she recorded the album Let Me Belong to You.",0.9978746,5.312451e-06,0.00048670103,0.0016193296,8.988898e-08,1.385893e-05
19,"Baker toured Australia in 1957 as part of Lee Gordon's Big Show, performing with a number of rock 'n' roll bands including Bill Haley and the Comets.",9.8630235e-06,0.9999068,1.9066712e-12,8.319565e-05,7.476712e-08,3.1224884e-11
20,"She appeared in the film Rock, Rock, Rock! (1956).",0.027022673,0.95196706,5.460045e-06,0.020506304,0.00049849163,7.8024504e-11
21,"In 1966, Baker recorded a duet single with Jackie Wilson.",5.787855e-06,0.8597402,9.977211e-07,0.13315283,0.0070594354,4.0801813e-05
22,"The controversial song, ""Think Twice"", featured raunchy lyrics considered inappropriate for airplay at that time or even today.",0.32210454,0.65726805,0.0027832175,0.017656771,3.3937028e-10,0.00018737825
23,"Three versions were recorded, one of which is the version with the raunchy lyrics.",0.0026780942,0.012000502,0.0006581012,0.9846561,1.0408657e-07,7.21594e-06
24,"After divorcing Eugene Williams in the fall of 1958, Baker married the comedian Slappy White February 19, 1959, in Baltimore.",4.0593644e-05,0.052060246,4.193983e-14,1.15936615e-07,0.22748356,0.7204154
25,"After the couple was divorced in 1969, Baker signed on for a USO tour.",0.0022100098,0.0033475691,1.3106119e-07,1.0091386e-08,0.98376,0.010682361
26,She became seriously ill with bronchial pneumonia after a trip to Vietnam.,1.9839e-06,0.00013681124,0.9967964,0.0008199626,0.002243702,1.161619e-06
27,"While recovering at the U.S. naval base at Subic Bay, in the Philippines, a friend recommended that she stay on as the entertainment director at the Marine Corps Staff NCO club there.",0.16387518,0.012799471,0.00959877,0.7901839,0.011887733,0.011655011
28,"She remained there for 22 years, returning to the United States after the base was closed in 1988.",0.45196885,1.7111533e-05,0.13387817,0.19579533,0.03464885,0.1836917
29,In 1988 she performed at Madison Square Garden for Atlantic Records' 40th anniversary.,0.108337805,3.7031896e-05,6.8698154e-09,5.700081e-05,6.981387e-07,0.8915675
30,"She then worked on the soundtracks of the films Shag (1989), Dick Tracy (1990) and A Rage in Harlem (1991), all of which were issued on CD.",0.1460224,2.9466384e-05,0.0012530003,0.8526951,1.9219237e-10,3.4129527e-10
31,"She performed a song for Alan Parker's film Angel Heart (1987), which appeared on the original vinyl soundtrack album but was not included on the later CD issue ""for contractual reasons"".",0.24253918,1.1610591e-05,0.0011187078,0.6772926,1.3993291e-08,0.079037905
32,"In 1990, she made her Broadway debut, replacing Ruth Brown as the star of the hit musical Black and Blue.",0.020618202,6.341408e-05,1.491591e-08,0.9793184,9.93924e-10,5.6903455e-09
33,"In 1991, Rhino Records released a new album, Live in Hollywood, recorded at the Hollywood Roosevelt Cinegrill, and a compilation of her greatest Atlantic hits, Soul on Fire.",0.7197545,0.00027637673,0.07391625,0.16845372,4.495321e-08,0.037599087
34,"In 1992, she recorded a well-received studio album, Woke Up This Morning, for DRG Records.",0.99986935,9.8102755e-05,3.4829752e-09,3.236206e-05,3.1693578e-08,1.3342259e-07
35,She continued performing after both legs were amputated because of complications due to diabetes in 1994.,0.032887902,0.9670706,2.2886831e-10,2.2102836e-06,3.9818133e-06,3.5271307e-05
36,"Baker made her last recording, ""Jump into the Fire,"" for the 1995 Harry Nilsson tribute CD, For the Love of Harry, on the Music Masters label.",0.9913237,5.302885e-05,4.0734503e-07,0.0023455569,0.006031347,0.00024598493
37,In 1990 Baker was among the first eight recipients of the Pioneer Award from the Rhythm and Blues Foundation.,8.995574e-12,3.8971538e-07,1.7235188e-12,8.958337e-15,9.7659866e-11,0.99999964
38,"In 1991, she became the second female solo artist inducted into the Rock and Roll Hall of Fame, following Aretha Franklin in 1987.",0.0018256247,0.77787954,1.2220909e-06,0.21527986,8.660771e-06,0.0050051445
39,"Her song ""Jim Dandy"" was named one of the Rock and Roll Hall of Fame's 500 Songs That Shaped Rock and Roll and was ranked number 343 on Rolling Stone magazine's list of the 500 Greatest Songs of All Time.",0.012237329,0.66849434,2.420473e-10,0.00019972479,1.1155333e-08,0.3190686
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
42,"Baker died of cardiovascular disease on March 10, 1997, at the age of 67.",1.4705537e-07,8.453431e-06,7.839494e-09,1.3620037e-09,0.9999863,5.162676e-06
43,"She was buried in an unmarked plot in Maple Grove Cemetery, in Kew Gardens, New York.",1.6881434e-07,0.045923624,0.012435031,0.015426354,0.09378715,0.83242774
44,"Local historians raised funds for a headstone, which was erected on May 4, 2008.",5.9108764e-08,0.0005607402,0.0075611034,2.9812495e-07,6.48398e-05,0.99181294
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
49,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,LaVern (1956) ==,0.13205321,0.00073101214,4.20812e-09,0.0011768036,0.86603,8.986064e-06
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,LaVern Baker (1957),0.009497857,0.17796178,5.9647576e-09,1.2952386e-08,0.8125164,2.3936464e-05
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,LaVern Baker Sings Bessie Smith (1958),2.1943833e-06,0.9985764,1.4707825e-06,7.195669e-06,0.0012790965,0.00013379667
59,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
60,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
61,Precious Memories: LaVern Baker Sings Gospel (1959) ==,5.55375e-07,0.9996351,1.3125399e-08,9.7046296e-08,5.9487165e-06,0.0003582691
62,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
63,Saved (1961),0.82753795,0.041068505,5.2528236e-08,0.0014012855,0.12998992,2.288752e-06
64,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
65,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
66,See See Rider (1963),0.00013159336,0.91140854,5.7510377e-05,0.08699564,0.0014067757,2.1039548e-10
67,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
68,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
69,Let Me Belong to You (1970),0.92522776,2.0268235e-08,9.036375e-06,0.06412855,3.701463e-05,0.01059752
70,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
71,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
72,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
73,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
74,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
75,LaVern Baker at IMDb,0.51905346,0.27236724,5.4302595e-06,5.4249533e-08,0.20277642,0.005797393
76,"""LaVern Baker"".",0.00016986101,0.02323831,6.2779453e-09,2.7367168e-08,0.97596496,0.0006268837
77,Rock and Roll Hall of Fame.,0.08130108,0.005107691,2.8756747e-07,0.009259178,8.909868e-10,0.9043318
78,LaVern Baker at AllMovie,1.2673895e-05,0.88490504,9.858938e-09,4.012018e-09,0.00042818274,0.11465411
79,Biography of Lavern Baker,7.978248e-05,0.04668801,1.3894234e-10,2.223959e-13,8.586521e-05,0.9531464
80,Discography of Lavern Baker,0.998692,0.00093923876,5.834018e-11,1.1693473e-08,1.3576379e-06,0.000367476
