,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julia Nussenbaum (1913 – April 18, 1937)  was a violinist who studied at the Juilliard School in New York.",2.6821306e-06,3.6815777e-07,1.5096354e-06,0.0033731551,0.9966223,1.5310196e-08
1,"She initially performed professionally as a classical musician, but was persuaded to move to night club playing by Mischa Rosenbaum.",0.0014461966,0.0005087584,2.5531222e-06,0.99804235,2.7458923e-12,8.813072e-08
2,She then performed under the name of Tania Lubova and/or Tania Lee Lova.,0.009591991,5.9972303e-05,0.00024753358,0.9881201,3.208055e-08,0.001980455
3,"She was murdered by  Rosenbaum, 31, who had become her manager/ director in a West 43rd Street, Manhattan, New York rehearsal studio, in 1937.",0.70118344,0.13772734,0.00014183637,0.15726487,0.001898757,0.0017837842
4,"Rosenbaum was a married man when he became infatuated with Nussenbaum, although he had been separated from his wife for two years.",9.610364e-07,4.0914532e-05,7.7544684e-07,5.170375e-05,0.95519876,0.044706896
5,"On the day prior to the slaying Rosenbaum telephoned Nussenbaum and arranged a meeting, to which she reluctantly agreed.",1.0550032e-10,1.0,1.2332707e-10,3.7980657e-11,1.9797644e-11,5.845585e-10
6,Prior to their rendezvous at the studio Rosenbaum became intoxicated drinking red wine.,1.209364e-06,0.99604046,1.95562e-08,0.00395834,2.6222251e-08,3.484591e-10
7,Rosenbaum found a hammer at the Hotel Normandie which he brought with him to the meeting.,5.2938356e-13,1.0,6.3748593e-18,3.4289894e-11,2.7296378e-16,1.3716119e-15
8,"He claimed that Nussenbaum struck him on the arm and shoulder with a stick before he hit her on the forehead, causing injuries from which she subsequently died.",2.4779274e-05,0.9247872,0.00027663072,0.06894327,0.0059681134,7.862615e-10
9,"Rosenbaum hid her unconscious body behind a soundproof curtain, where she was found some hours later by Moya Engels, a dancer.",1.6201055e-09,0.99982977,1.8090267e-06,2.3220291e-07,1.3433861e-09,0.00016812593
10,"She was taken to hospital, where she died six hours after admittance.",3.1666798e-07,0.017667903,0.00092803803,0.0010986974,0.98029286,1.2186038e-05
11,"Nussenbaum's Aunt, Mae Stock Rich, later told the papers that Nussenbaum had been threatened by Rosenbaum on numerous occasions, and that her father had been to see him and warned him to desist.",1.06183066e-07,0.44928408,0.32178319,0.21640755,0.012378195,0.00014690658
12,"However, Rosenbaum was still annoying her, hence her reluctance to meet with him on the fatal day.",0.0002943753,0.9986412,4.1867086e-05,0.0010218598,6.613421e-08,5.049975e-07
13,"Although initially charged with first degree murder, Rosenbaum pleaded guilty to second degree murder on June 7, 1937.",0.98929495,0.009631264,0.00061572314,0.00035786736,1.3848677e-06,9.883311e-05
14,Judge Saul S. Streit accepted the plea on the recommendation of New York City District Attorney William C. Dodge.,0.026097648,0.40310943,0.0013848259,0.0001929812,0.0003638792,0.56885123
15,"Samuel Leibowitz, the famous defense lawyer employed by Rosenbaum's brother, Zachary, had already stated that he planned to use the 'homewrecker' defence that had proved successful in earlier cases, although Nussenbaum's family was adamant that she had not known that Rosenbaum was married.",0.0016253716,0.0003538586,0.0007586889,3.6903305e-07,0.0060366676,0.99122506
16,"In agreeing to the plea, Dodge believed it wise to uphold the reputation of Nussenbaum and to forgo the $800 daily expense New York would save by not having an extended trial.",0.99995494,1.0424669e-05,2.5057923e-07,2.650809e-09,3.392206e-05,5.062795e-07
17,Rosenbaum said that he regretted killing Nussenbaum.,0.0035824631,0.0011477325,0.905276,0.0034184784,0.08657527,1.0352406e-08
18,"He intended to become supervisor of prison theatrical productions after his June 21, 1937 sentencing.",1.0,3.3878482e-09,2.596257e-08,5.5904004e-10,1.0790671e-09,9.790391e-10
19,He was sentenced to 35 years to life.,4.1978315e-06,8.547274e-06,0.99997973,1.37584475e-11,1.8517875e-06,5.662288e-06
20,"Judge Streit stated, ""I can't see why he brought that hammer there, or why he struck her from eight to twelve blows with it.",1.9341967e-06,0.8125094,0.012738708,1.5428446e-05,5.9308884e-05,0.17467524
21,"I think there is sufficient evidence here for a jury to have found him guilty of murder in the first degree.""",0.0004153858,0.046780746,0.000600555,8.4937514e-05,0.95211834,5.2710917e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,"https://news.google.com/newspapers?nid=1955&dat=19370419&id=XBoyAAAAIBAJ&sjid=jeIFAAAAIBAJ&pg=4871,4304468",8.882227e-10,0.001219367,7.499048e-08,6.442697e-12,0.9987783,2.2475404e-06
