,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olubowale Victor Akintimehin (born September 21, 1984), better known by his stage name Wale ( WAH-lay), is a Nigerian-American rapper.",4.7983835e-05,0.20603864,1.501594e-05,0.00030486085,0.015192671,0.77840084
1,"He first rose to prominence in 2006, when his song ""Dig Dug (Shake It)"" became popular in his hometown.",0.23106171,0.7172884,7.910404e-06,5.7822697e-05,6.862373e-05,0.051515464
2,Wale became locally recognized and continued recording music for the regional audience.,2.5345207e-05,0.0004297935,8.6711316e-07,0.008527546,2.8420715e-07,0.99101615
3,"Wale met English DJ-producer Mark Ronson in 2006 and joined his label, Allido Records in 2007.",6.3662614e-05,0.99986255,2.4868746e-06,3.63119e-07,6.333031e-08,7.083058e-05
4,"While signed to that label, Wale released several mixtapes and appeared in national media including MTV and various Black American-focused magazines.",3.7681268e-06,0.0010254745,3.8346197e-06,7.8097546e-05,1.0610063e-05,0.9988782
5,"A song called ""Ridin' in That Black Joint"" was featured in the popular video game Saints Row 2's soundtrack in 2008.",6.1173744e-13,0.0005951309,5.9544487e-05,0.9993437,4.4147404e-07,1.1729786e-06
6,"In 2008, a three-label bidding war resulted in Wale signing with Interscope Records for $1.3 million, and his debut album Attention Deficit was released in 2009 with the singles ""Chillin"" (featuring Lady Gaga), ""Pretty Girls"" (featuring Gucci Mane), and ""World Tour"" (featuring Jazmine Sullivan).",0.99955827,1.2985889e-07,3.3216364e-07,1.104577e-05,4.983067e-11,0.00043014888
7,"The album, although under-shipped, was met with positive reception from critics.",4.5885594e-05,0.92773706,3.1565112e-05,0.07040378,4.628201e-07,0.0017812091
8,"In early 2011, Wale signed with Florida rapper Rick Ross' Maybach Music Group, where members of the label released a compilation album, Self Made Vol.",0.98289996,0.000694627,0.0007095077,0.015654393,3.144987e-07,4.122806e-05
9,"1 on May 23, 2011.",0.17159127,2.22339e-07,1.4264832e-07,6.525846e-05,0.4466308,0.3817123
10,"His second studio album, Ambition was released November 1, 2011, with mixed reviews.",0.9996092,0.00038380906,1.7483754e-06,2.0098219e-07,1.6071169e-11,5.0373465e-06
11,"His third studio album, The Gifted, was released on June 25, 2013, to mainly positive reviews; it debuted at number one on the Billboard 200.",0.5625578,0.0056001893,6.3386265e-06,0.42384306,8.523878e-06,0.007984052
12,"His second Billboard number one album The Album About Nothing was released on March 31, 2015.",0.01393732,1.3304543e-05,2.523485e-07,0.98557544,0.00047140798,2.3370549e-06
13,"In 2018, Wale released three EPs titled It's Complicated, Self-Promotion and Free Lunch.",0.22661321,0.00064022973,0.00010305789,0.00079890044,7.542555e-08,0.7718445
14,"In 2019, Wale released his sixth studio album",0.9968918,6.8050285e-05,4.4249624e-05,0.0029684629,1.1857096e-07,2.7276332e-05
15,Wow...,5.207223e-10,0.9971704,6.6225316e-06,0.00257907,0.0002429055,1.0662781e-06
16,"That's Crazy, with the album's lead single ""On Chill"" (featuring Jeremih) was released on July 12, 2019.",0.98642576,7.635613e-06,1.6660702e-05,0.01354833,1.341027e-06,2.5192682e-07
