,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hemanta Mukhopadhyay (16 June 1920 – 26 September 1989), known professionally as Hemant Kumar, was an Indian singer and composer who sang in Bengali, Hindi and other Indian languages like Marathi, Gujarati, Odia, Assamese, Tamil, Punjabi, Bhojpuri, Konkani, Sanskrit and Urdu.",0.00016451222,3.664192e-07,0.0005085604,0.65955776,0.33975098,1.7732906e-05
1,"He was an artist of Bengali and Hindi film music, Rabindra Sangeet, and many other songs.",6.5905647e-06,2.7036122e-06,5.146024e-08,0.9983487,9.1238e-05,0.0015505925
2,He was the recipient of two National Awards for Best Male Playback Singer.,1.5337678e-09,2.0999437e-07,1.3437934e-09,2.0631917e-07,1.3472312e-07,0.9999994
3,Hemant Kumar is generally considered as one of the most talented Indian singers and music directors of the twentieth century.,0.45891276,0.000933797,0.00096687727,0.45923844,0.079947315,7.645979e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Hemanta was born in Varanasi, in the house of his maternal grandfather who was a leading physician.",1.5715544e-09,4.930131e-14,1.280885e-10,9.992791e-06,0.99999,7.0079618e-09
7,From the paternal side his family originated from Jaynagar.,6.794391e-08,2.925731e-06,6.772479e-10,5.2577474e-05,0.99964345,0.00030099682
8,They migrated to Kolkata in the early 1900s.,5.4621378e-08,0.018090855,3.808223e-08,1.4055369e-06,0.98165464,0.00025295425
9,Hemanta grew up there and attended Nasiruddin School and later Mitra Institution school of Bhawanipore area.,2.2445299e-11,2.428649e-06,3.1900145e-05,0.995269,0.0046066,9.0102694e-05
10,There he met his longtime friend Subhas Mukhopadhyay who later became a Bengali poet.,3.3499486e-08,0.9990495,7.6291773e-10,5.8743683e-07,9.702372e-07,0.0009489045
11,"During this time, he developed a friendship with the noted writer Santosh Kumar Ghosh.",0.0050305016,0.0920355,0.8128421,0.00023578011,2.6333014e-06,0.08985363
12,"At that time, Hemanta wrote short stories, Santosh Kumar wrote poems and Subhash Mukhopadhyay sang songs.",7.17841e-08,4.1224645e-12,1.555503e-10,0.99999917,7.591313e-07,1.5090478e-08
13,"After passing the intermediate examinations (12th grade), Hemanta joined Bengal Technical Institute at Jadavpur to pursue Engineering.",1.6109112e-06,1.545554e-05,0.9992318,0.00046771162,1.5767053e-08,0.00028345617
14,"However, he quit academics to pursue a career in music, despite objections from his father.",0.99976796,3.5267735e-09,0.00023194191,2.268781e-12,1.7465206e-07,8.5365004e-14
15,"He briefly tried literature and published a short story in the prestigious Bengali magazine called Desh, but by the late 1930s he was committed entirely to music.",9.202779e-06,0.006690125,9.4370485e-08,0.99307877,5.8323977e-09,0.00022172119
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Early music career ==,1.0,2.4347616e-11,1.7725712e-12,2.2662375e-11,1.0757501e-13,1.9441595e-14
18,"Under the influence of his friend Subhas Mukhopadhyay, Hemanta recorded his first song for All India Radio in 1935.",0.01720666,5.751599e-07,7.19673e-05,0.97518593,8.7776525e-06,0.0075259353
19,"The first line of the song was ""Amar Ganete Ele Nabarupi Chirantanii.""",0.0022509932,0.0013620309,1.8411164e-07,0.98924387,0.0070248377,0.00011810501
20,"Hemanta's music career was primarily mentored by the Bengali musician, Sailesh Duttagupta.",0.026594646,6.6062117e-10,0.9734051,4.2073292e-08,8.519521e-08,1.3732769e-07
21,"In his early life, Hemanta used to follow the famous Bengali singer Pankaj Mullick.",0.97055155,4.105989e-05,2.082228e-06,0.0074887094,0.021590983,0.0003256136
22,"For this he was nicknamed as ""Chhoto Pankaj"".",0.015402568,2.3507394e-09,1.1674358e-08,0.019224524,0.9651213,0.0002514786
23,"In an interview on television in the early 1980s, Hemanta had mentioned that he had also received classical music training from Ustad Faiyaz Khan's student Phanibhusan Gangopadhyay, but his tutelage was cut short by the Ustad's untimely death.",2.279129e-08,5.6261425e-13,0.99995255,4.223152e-07,6.096268e-07,4.636837e-05
24,"In 1937, Hemanta cut his first gramophone disc under the Columbia label.",0.0019312501,5.472631e-06,0.00018333747,0.99784255,1.8633245e-06,3.5443634e-05
25,"The songs (non-film) on this disc were ""Janite Jadi Go Tumi"" and ""Balo Go Balo More"" whose lyrics were by Naresh Bhattacharya and music was composed by Sailesh Duttagupta.",2.1711551e-07,5.445636e-06,2.072533e-07,0.9995672,0.00033847635,8.841193e-05
26,"Thereafter, every year Hemanta continued to record non-film discs for the Gramophone Company of India (GCI) till 1984.",5.651235e-10,7.425862e-09,1.0528428e-14,0.9999989,1.2706418e-07,9.019567e-07
27,"His first Hindi songs were ""Kitana Dukh Bhulaya Tumne"" and ""O Preet Nibhanewali"", released in 1940 under GCI's Columbia label.",0.9664877,9.352929e-06,7.1664424e-08,0.033502705,1.807866e-08,1.4130744e-07
28,Music for these songs was composed by Kamal Dasgupta; lyrics were by Faiyaz Hashmi.,8.77233e-09,2.238677e-06,6.949129e-12,0.99994373,4.5767436e-05,8.238316e-06
29,Hemanta's first film song was in the Bengali film Rajkumarer Nirbbasan released in 1940 which was composed by S.D. Burman .,0.028595326,8.514973e-08,1.5681303e-06,0.9713984,4.4834508e-07,4.1963463e-06
30,Followed by Nimai Sanyas in 1941.,0.0002647096,1.8141267e-09,1.0534531e-08,0.9997322,3.0781905e-06,3.2514384e-11
31,Music was scored by Hariprasanna Das.,1.1155932e-09,1.523774e-09,3.7454727e-11,0.9999968,3.24287e-06,2.5427084e-08
32,"Hemanta's first compositions for himself were the Bengali non-film songs ""Katha Kayonako Shudhu Shono"" and ""Amar Biraha Akashe Priya"" in 1943.",0.00034168933,2.3211506e-07,7.856891e-05,0.98992574,6.073394e-08,0.009653683
33,The lyrics were by Amiya Bagchi.,0.00021222468,0.7418642,0.033883747,0.008356362,0.004596431,0.2110871
34,His first Hindi film songs were in Meenakshi in 1942.,0.9999999,1.6043838e-08,1.3610087e-10,1.9787178e-08,2.0066708e-09,1.7047928e-07
35,followed by Irada (1944 film) in 1944 under Pt. Amarnath's music direction.,0.0004886157,1.1155037e-10,2.1118112e-08,0.9957699,0.0037414283,1.80067e-11
36,Hemanta is considered the foremost exponent of Rabindra Sangeet.,5.2487244e-11,8.764215e-10,2.3255352e-06,0.99999726,5.940291e-08,3.1204553e-07
37,His first recorded Rabindra Sangeet was in the Bengali film Priya Bandhabi (1944).,1.6583997e-05,0.00017260975,1.8623117e-08,0.9979005,1.5647772e-06,0.0019086439
38,"The song was ""Pather Sesh Kothaye"".",8.107556e-07,0.9007801,2.5374839e-06,0.09616368,6.778402e-05,0.0029851052
39,He recorded his first non-film Rabindra Sangeet disc in 1944 under the Columbia label.,0.00018437825,8.1257705e-05,1.7707779e-09,0.999734,1.470107e-07,2.6020064e-07
40,"The songs were ""Aamar Aar Habe Na Deri"" and ""Keno Pantha E Chanchalata"".",6.394847e-10,0.0010872459,1.3825766e-06,0.99835736,0.00028959755,0.00026442192
41,"Prior to that, he had recorded the song ""Aamaar mallikabone  "" on All India Radio/Akashvani but, unfortunately, the record has passed into oblivion.",0.004343025,1.1346486e-05,1.454106e-10,0.995637,2.773021e-06,5.902163e-06
42,His first movie as a music director was the Bengali film Abhiyatri in 1947.,0.994333,7.162601e-05,9.688318e-07,0.0051973616,2.3649663e-05,0.0003734223
43,"Although many of the songs Hemanta recorded during this time received critical acclaim, major commercial success eluded him until 1947.",0.05556781,1.8719762e-05,0.00028370172,0.92260087,2.3121133e-07,0.02152867
44,"Some contemporary male singers of Hemanta in Bengali were Jaganmay Mitra, Robin Majumdar, Satya Chowdhury, Dhananjay Bhattacharya, Sudhirlal Chakraborty, Bechu Dutta and Talat Mahmood.",4.8541824e-07,0.00018337584,5.5290907e-06,0.99960405,3.0468585e-05,0.00017610527
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
47,"Hemanta had three brothers and a sister, Nilima.",2.5996702e-05,1.6174824e-06,0.019463351,0.41026875,0.52045274,0.049787607
48,"His elder brother, Tarajyoti, was a short-story writer in Bengali.",7.3717707e-09,0.003727215,3.9105824e-08,0.9769142,0.006879611,0.012478919
49,"The youngest brother, Amal Mukherjee, composed music as well as sang (Ehy Prithibithey Sharita Jibon) for some Bengali movies, most notably Hospital and Abak Prithibi.",1.7659055e-05,2.9343604e-05,2.2609548e-11,0.35782844,0.60372984,0.03839463
50,"He recorded a few Bengali songs in the 1960s and also composed music for one of the most memorable renditions – "" Jiboner Anekta Path Eklai.."" – of HemantaIn 1945, Hemanta married Bela Mukherjee (died 25 June 2009), a singer from Bengal.",5.93832e-09,1.676975e-05,3.8243434e-05,8.2574945e-05,5.5378794e-05,0.99980706
51,"Although Bela had sung some popular songs in the movie, Kashinath (1943), with music by Pankaj Mullick, she did not actively pursue her musical career after marriage.",0.7803571,0.0002045845,3.9095767e-08,0.21941125,2.5779426e-07,2.6835496e-05
52,"They had two children: a son, Jayant, and a daughter, Ranu.",8.921679e-11,1.2902971e-05,9.025128e-10,0.022064155,0.9779198,3.186888e-06
53,"Ranu as Ranu Mukhopadhyay pursued a music career in the late 1960s and early 1970s, with somewhat limited success.",0.00042665526,0.9696425,3.110916e-05,0.026773466,9.242576e-07,0.0031252939
54,"Jayant is married to Moushumi Chatterjee, an Indian film actress who was popular in the 1970s.",0.003249095,0.00015298332,2.1262654e-10,0.00012058407,0.88382465,0.11265269
55,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
56,Success and migration to Mumbai ==,1.7816093e-06,0.99996734,3.5383327e-09,1.5261497e-08,1.1132558e-06,2.9838007e-05
57,"In the mid-1940s, Hemanta became an active member of the Indian People's Theatre Association (IPTA) and started an association with another active IPTA member — songwriter and composer Salil Chowdhury.",0.37634683,9.210279e-11,0.0009766559,0.6210552,1.3441016e-06,0.0016199738
58,One of the main driving forces behind the establishment of IPTA was the Bengal famine of 1943 and the inaction of the British administration and wealthy Indians to prevent it.,0.0024104645,0.00030367228,0.00015931822,0.977949,3.7993195e-09,0.01917751
59,"In 1947, Hemanta recorded a non-film song called ""Ganyer badhu"" (""The rural bride"") that had music and lyrics by Salil Chowdhury.",3.8486298e-05,3.7763127e-06,3.1694288e-08,0.0015694227,3.0595358e-05,0.9983577
60,The six-minute song recorded on two sides of a 78 rpm disc was sung at a varying pace and lacked the conventional structure and romantic theme of a Bengali song.,4.0240938e-10,0.025060197,4.2218642e-05,0.9717705,0.0010652072,0.0020619384
61,"It depicted an idyllic, prosperous and caring rural woman's life and family and how it gets ravaged by the demons of famine and ensuing poverty.",0.00013344521,0.21038176,0.0059947935,0.00021436712,0.051817507,0.7314581
62,"This song generated an unforeseen popularity for Hemanta and Salil in eastern India and, in a way, established Hemanta ahead of his male contemporaries.",0.00030199098,0.00038800214,6.038111e-06,0.010485343,6.465845e-06,0.9888122
63,Hemanta and Salil paired again in several songs over the next few years.,0.0060088467,1.7499383e-09,4.703527e-06,0.9939564,2.9600042e-05,4.6547999e-07
64,Almost all these songs proved to be very popular.,0.0010404236,0.98972625,0.00077734777,0.00020986499,5.6050925e-05,0.008190033
65,"Around the same period, Hemanta started receiving more assignments for music composition for Bengali films.",7.981181e-05,1.6938558e-06,1.4592564e-08,0.9998584,3.4108233e-10,6.01275e-05
66,Some were for director Hemen Gupta.,0.81799155,0.17912123,0.00015823173,3.409749e-07,1.4844215e-07,0.0027284445
67,"When Hemen moved to Mumbai a few years later, he called upon Hemanta to compose music for his first directorial venture in Hindi titled Anandmath under the Filmistan banner.",0.00011103824,8.958357e-09,7.5096483e-07,0.9998882,5.9306092e-08,3.1330945e-09
68,"Responding to this call, Hemanta migrated to Mumbai in 1951 and joined Filmistan Studios.",0.9981583,3.475654e-06,6.8791276e-05,0.0016992759,6.3782704e-07,6.960523e-05
69,"To remain linked to his roots, he named his new house which he built in Mumbai's Khar after one of his favorite works of Gurudev Rabindranath Tagore, Gitanjali.",0.003869262,1.1389702e-06,0.0005776082,0.015420414,0.9502479,0.029883657
70,The music of Anand Math (1952) was a moderate success.,2.7093217e-06,0.1517249,1.0764713e-06,0.84827065,6.2383066e-07,3.0273622e-08
71,"Perhaps, the most notable song from this movie is 'Vande mataram' sung by Lata Mangeshkar, which Hemanta set to a marching tune.",1.0078198e-06,0.00013424936,7.44098e-08,0.999345,5.5442513e-08,0.0005196185
72,"Following Anandamath, Hemanta scored music for a few Filmistan movies like Shart in subsequent years, the songs of which received moderate popularity.",4.3664927e-06,4.53122e-08,5.5258593e-09,0.9999956,1.880713e-10,1.1772356e-08
73,"Simultaneously, Hemanta gained popularity in Mumbai as a playback singer.",0.0016732436,9.230641e-08,3.5921847e-05,0.99754095,1.3348244e-07,0.0007496486
74,"His songs for actor Dev Anand under the music direction of S. D. Burman in movies like Jaal (1952) (""Yeh Raat Yeh Chandni Phir Kahan""), House No. 44 (1955) (""Chup Hai Dharti"" and ""Teri Duniya Mein Jeene Se""), Solva Saal (1958) (""Hai Apna Dil To Awara""), and Baat Ek Raat Ki (1962)",0.80897564,0.0036379118,5.7487217e-08,0.04158937,9.240831e-06,0.14578772
75,"(""Na Tum Humen Jano""), attained popularity.",0.011438617,0.0055216528,0.00013513744,0.07691702,0.9055981,0.00038940576
76,"In the 1950s, he also play-backed for other heroes of Hindi films like Pradeep Kumar (Nagin, Detective) and Sunil Dutt (Duniya Jhukti Hain) and later in the 1960s for Biswajeet (Bees Saal Baad, Bin Badal Barsat, Kohra) and Dharmandra (Anupama); he was the music composer for all these films.",0.0008766091,1.5647869e-07,1.372092e-12,0.99912244,7.0851553e-07,1.04116886e-07
77,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
78,Career rise ==,1.0,3.0324903e-12,5.9357026e-14,3.9171002e-17,1.8225263e-15,5.786558e-14
79,"By the mid-1950s, Hemanta had consolidated his position as a prominent singer and composer.",0.9991799,2.1256972e-09,1.4239749e-06,0.00081466336,1.1719253e-06,2.7633896e-06
80,"In Bengal, he was one of the foremost exponents of Rabindra Sangeet and perhaps the most sought-after male singer.",1.1501212e-07,0.12822585,4.0461262e-07,0.051342715,0.0029903087,0.8174407
81,"In a ceremony organized by Hemanta Mukherjee to honor Debabrata Biswas (1911–1980), the legendary Rabindra Sangeet exponent, in Calcutta in March 1980, Debabrata Biswas unhesitatingly mentioned Hemanta as ""the second hero"" to popularise Rabindra Sangeet, the first being the legendary Pankaj Kumar Mallick.",4.4438053e-09,0.0013903106,1.9982274e-07,0.4017998,1.5250436e-06,0.59680814
82,"In Mumbai, along with playback singing, Hemanta carved a niche as a composer.",0.0009399405,2.2208523e-08,0.00015077312,0.9987093,4.537636e-09,0.00019995082
83,He composed music for a Hindi film called Nagin (1954) which became a major success owing largely to its music.,0.7995407,3.1291997e-06,5.1972662e-12,0.20045614,3.680939e-08,1.0747424e-08
84,Songs of Nagin remained chart-toppers continuously for two years and culminated in Hemanta receiving the prestigious Filmfare Best Music Director Award in 1955.,0.006092763,1.1470935e-06,1.5343863e-08,0.9860935,1.6136373e-07,0.007812516
85,"The very same year, he scored music for a Bengali movie called Shapmochan in which he played back four songs for the Bengali actor Uttam Kumar.",1.0029157e-06,3.7938306e-09,4.6533627e-13,0.99999905,1.243439e-08,6.860652e-09
86,This started a long partnership between Hemanta and Uttam as a playback singer-actor pair.,0.70720816,6.4930694e-10,0.00019317764,0.29259643,2.2029956e-06,6.0826714e-08
87,They were the most popular singer-actor duo in Bengali cinema over the next decade.,0.99962974,0.00010936336,1.7551733e-09,0.00025974924,1.2084017e-07,9.277415e-07
88,"In the latter part of the 1950s, Hemanta composed music and sang for several Bengali and Hindi films, recorded several Rabindra Sangeet and Bengali non-film songs.",3.4146357e-08,3.1795807e-08,4.8491025e-09,0.9999999,2.2887239e-09,4.264905e-08
89,"Almost all of these, especially his Bengali songs, became very popular.",0.012554369,0.9787017,2.3894435e-07,0.0044198143,3.065639e-06,0.004320902
90,This period can be seen as the zenith of his career and lasted for almost a decade.,0.9999366,5.8158502e-08,3.8799367e-12,3.9255738e-05,1.1281714e-10,2.4240962e-05
91,"He sang songs composed by the major music directors in Bengal such as Nachiketa Ghosh, Robin Chatterjee and Salil Chowdhury.",3.104798e-06,7.6193304e-05,3.4360553e-06,0.99989307,3.7897415e-08,2.4214956e-05
92,"Some of the notable films Hemanta himself composed music for during this period include Harano Sur, Marutirtha Hinglaj, Neel Akasher Neechey, Lukochuri, Swaralipi, Deep Jwele Jaai, Shesh Parjanta, Kuhak, Dui Bhai, and Saptapadi in Bengali, and, Jagriti and Ek Hi Raasta in Hindi.",5.863913e-09,3.2175228e-11,1.4942064e-09,1.0,2.4597444e-10,1.7560484e-12
93,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
94,Movie production ==,0.9977552,1.9490906e-05,0.00043643184,0.0014190671,7.751962e-05,0.00029223022
95,"In the late 1950s, Hemanta ventured into movie production under his own banner: Hemanta-Bela productions.",0.007778656,1.4865666e-10,8.182474e-08,0.9922078,2.6512798e-06,1.0843367e-05
96,"The first movie under this banner was a Bengali film directed by Mrinal Sen, titled Neel Akasher Neechey (1959).",0.83823574,5.1500257e-07,1.4001857e-09,0.16171914,4.4537803e-05,1.2021131e-07
97,The story was based on the travails of a Chinese street hawker in Calcutta in the backdrop of India's freedom struggle.,4.2041407e-08,0.99881697,1.7326577e-06,4.2870623e-05,0.0011379269,5.0586294e-07
98,The movie went on to win the President's Gold Medal — the highest honour for a movie from Government of India.,1.6241271e-06,1.9777966e-08,2.656567e-12,3.9974861e-07,2.4792996e-07,0.99999774
99,"In the next decade, Hemanta's production company was renamed Geetanjali productions and it produced several Hindi movies such as Bees Saal Baad, Kohraa, Biwi Aur Makaan, Faraar, Rahgir and Khamoshi — all of which had music by Hemanta.",3.596257e-05,1.8093034e-07,2.4832897e-10,0.99995553,8.324149e-06,1.1051156e-08
100,Only Bees Saal Baad and Khamoshi were major commercial successes.,1.0253096e-06,0.96300846,7.5074036e-12,0.03698982,4.433783e-07,1.7767087e-07
101,"Back in Bengal, Hemanta scored music for a movie titled Palatak in 1963 where he experimented with merging Bengal folk music and light music.",2.079577e-06,2.5738018e-06,3.6172554e-09,0.99999356,5.4385936e-08,1.7680136e-06
102,"This proved to be a major success and Hemanta's composition style changed noticeably for many of his future films in Bengal such as Baghini, and Balika Badhu.",0.99130213,0.00014776824,3.397449e-06,0.008529393,4.3383018e-08,1.7259874e-05
103,"In Bengali films Manihar and Adwitiya, both of which were major musical as well as commercial successes, his compositions had a light classical tinge.",3.7228856e-06,0.049363494,1.2172042e-09,0.9506311,8.7108674e-07,7.7271e-07
104,"In 1961, for commemorating Rabindranath Tagore's birth centenary, the Gramophone Company of India featured Rabindrasangeet by Hemanta in a large portion of its commemorative output.",6.1681015e-07,6.349237e-08,4.5168513e-09,0.9828319,4.6803595e-07,0.01716692
105,This too proved to be a major commercial success.,0.9865971,0.009517173,5.760158e-06,0.00092829455,4.4049768e-05,0.0029075497
