,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Jun-su (Korean: 김준수; Hanja: 金俊秀; born December 15, 1986) or simply Junsu, also known by the stage name Xia (stylized as XIA;  SHEE-ah; Korean: 시아) is a South Korean singer, model, dancer and stage actor.",0.00067921454,0.00049004727,0.19191436,0.0002718365,0.80664456,1.1201107e-09
1,"He is a member of the Korean pop group and later duo JYJ, and was one of the original members of boy band TVXQ.",0.011195027,0.007107552,0.00012293439,0.00028252928,0.90447533,0.07681662
2,"Kim made his debut in 2003 as a member of TVXQ, a boy band produced and formed by South Korean record label and talent agency SM Entertainment, having previously been a trainee for six years.",0.9999752,1.0847283e-05,1.316307e-07,1.3769794e-05,1.16215156e-10,3.3410408e-10
3,"He had released four Korean albums, four Japanese albums, thirty Japanese singles and several Korean singles during his first six years in the music industry as TVXQ.",0.99898463,0.00046909266,2.4050225e-06,0.0005432807,6.378312e-07,1.7161796e-08
4,"In 2009, Kim and fellow TVXQ members Kim Jaejoong and Park Yoochun filed a lawsuit against SM Entertainment, arguing that their exclusive contracts were unilaterally disadvantageous towards the artists and should be invalidated.",0.0042034495,0.99289685,0.002846569,7.585405e-06,1.7378084e-06,4.3829445e-05
5,The Seoul Central District Court ruled in favor of the three and granted an injunction suspending their contracts.,0.00012166065,0.9129054,0.08692534,6.149465e-07,4.5974426e-05,1.0631221e-06
6,The trio reunited and subsequently formed JYJ (formerly known as JUNSU/JAEJOONG/YOOCHUN in Japan).,0.02321321,0.92660534,0.00073181733,0.007909931,0.04153217,7.667821e-06
7,"As JYJ, Kim has released one English album, two Korean albums, one Japanese EP, and one Korean EP.",0.8947836,9.4575415e-05,0.10312121,0.0017769177,0.00021998545,3.5970784e-06
8,"Kim began his solo career in 2010 with the release of Japanese EP Xiah, which peaked at number-two on Japan's Oricon singles chart.",0.79512244,1.0387929e-06,6.2642546e-05,0.203963,0.00085092155,2.7761335e-12
9,"The same year, he took the role of Wolfgang in his debut musical Mozart!, receiving critical acclaim and commercial success.",0.53785104,0.00020033753,5.521205e-11,0.46193922,4.834202e-09,9.418424e-06
