,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Don Ienner ( EYE-nər) is an American music executive.,0.8289457,3.7994556e-05,4.1775836e-09,0.001465402,0.16954015,1.0889464e-05
1,"He served as president of Columbia Records from 1989 to 2003, and as Chairman from 1994 to 2003.",0.09440981,0.00011779107,1.3940033e-05,0.9053156,1.866806e-09,0.00014292888
2,"In April 2003 he became president of Columbia's umbrella company, Sony Music U.S., overseeing its music labels, and was named Chief Executive Officer of Sony Music Label Group, U.S. in 2004.",0.5804663,0.0046671317,0.4103357,0.0045226854,5.759769e-11,8.141628e-06
3,"He resigned from that position on June 1, 2006.",0.99999976,1.0813763e-09,2.1996487e-07,3.7389653e-12,7.951055e-12,3.854095e-11
4,"As of 2012, Ienner was a music business consultant, a principal in an advertising agency, and the founder and owner of several restaurants in Naples, Florida.",0.0487821,3.08722e-08,2.8209158e-07,3.7090265e-06,0.9324845,0.018729364
5,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
8,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
9,"In 1969, Ienner began his career in the music industry by taking a job in the mailroom of Capitol Records.",0.99999905,1.0239592e-08,5.580298e-13,9.161737e-07,4.4600879e-10,2.6629947e-11
10,"From 1972 to 1977, Ienner and his brother Jimmy Ienner ran a music production, management, and publishing company called C.A.M. U.S.A., which worked with such artists as Three Dog Night, Grand Funk Railroad, Blood, Sweat & Tears, and Eric Carmen.",0.0013314761,1.6130875e-07,4.574906e-08,0.9664665,0.032201424,2.97929e-07
11,"While producing a record for Blood, Sweat & Tears, Ienner met Clive Davis, then head of Columbia.",1.7994898e-05,0.9962452,6.2325384e-08,0.0037366357,1.4521096e-08,1.0812441e-09
12,"In 1977, he co-founded Millennium Records with his brother Jimmy Ienner, serving as executive president.",0.94119656,2.538476e-06,7.217634e-07,0.034383986,0.024402853,1.3442519e-05
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,Arista Records ===,0.00088849635,1.0911982e-05,3.8181542e-09,0.99909306,7.4471327e-06,1.5699e-08
15,Ienner joined Arista Records in 1983 as vice president of promotion.,0.99956244,7.095472e-07,5.929675e-11,0.0003507579,1.05496765e-05,7.542064e-05
16,"In 1988, then-president Clive Davis appointed Ienner to executive vice president and general manager.",0.86574477,2.7524368e-07,1.919514e-05,1.6804945e-05,6.054022e-06,0.13421279
17,"Ienner became particularly well known for this promotion and marketing of Whitney Houston, who had a historic seven consecutive #1 Billboard Hot 100 hits during the 1980s.",0.00041899976,6.4926836e-10,6.1755885e-14,1.42715e-08,3.1303887e-06,0.9995778
18,"Other notable promotional activity included a commentary in Billboard magazine Ienner authored in 1988 which initiated the “When You Play It, Say It” campaign.",2.3665956e-05,2.3607187e-07,5.7651034e-10,0.021894667,2.5544683e-08,0.9780814
