,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Edward ""Butch"" Ballard (December 26, 1918 – October 1, 2011) was an American jazz drummer who played with Louis Armstrong, Count Basie, and Duke Ellington.",4.241868e-07,7.4821382e-06,2.7566678e-08,0.88529205,0.11469997,1.8165528e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Ballard was born in Camden, New Jersey and grew up in the Frankford section of Philadelphia.",3.733329e-07,2.2774586e-08,5.594707e-10,5.3164847e-05,0.999946,4.9969003e-07
4,"As a child, he followed American Legion parades near his home, focusing particularly on the drummer.",2.4985372e-10,0.048408423,3.7682186e-09,2.2491022e-05,0.9514717,9.737675e-05
5,"When he was about 10 years old, Ballard's father bought him a set of drums from a pawnbroker and he began to take lessons for 75 cents each.",1.7828717e-07,1.8447274e-09,0.8594508,4.9469193e-08,0.14054891,9.557982e-11
6,"He got the nickname ""Butch"" after Machine Gun Butch, a character in the film The Big House (1930).",0.0011302582,0.018602377,7.6053752e-06,0.97348714,0.00668042,9.2120004e-05
7,He attended Northeast High School in Philadelphia.,1.046721e-07,0.12327508,1.8560476e-06,0.00020245147,0.0014803773,0.8750401
8,"When he was 21, he married Jessie, for whom he bought a house in Philadelphia in 1950.",8.469804e-07,0.00014218113,1.511792e-06,8.7085805e-09,0.99691594,0.0029395164
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"At around 16 years old, Ballard listened to Herb Thornton's band at the Boys Club in Philadelphia.",0.11859163,0.00012226269,2.5064817e-06,0.8187596,0.06252372,2.6497074e-07
12,"They let him play with them, and he was invited to join a band by a man who heard him.",4.347282e-10,0.99956244,3.8177254e-06,0.00043370712,1.9349622e-09,9.0097365e-12
13,"For the following few months, he carried his drums across Philadelphia to rehearse.",9.014846e-09,2.4076242e-05,0.10767045,0.8918697,0.0004225671,1.320198e-05
14,"In 1938, Ballard began playing with Louis Armstrong's band The Dukes.",0.0449072,8.0587044e-05,8.166203e-07,0.9550092,2.210981e-06,2.2392301e-09
15,He performed with them for a few years.,6.1056686e-05,1.0107717e-10,1.2665986e-07,0.99993885,3.0678249e-13,1.6360777e-15
16,"In 1941, he began playing with the Cootie Williams Orchestra, performing with Ella Fitzgerald, Sarah Vaughan, Dinah Washington and Pearl Bailey.",0.0002958533,6.4997145e-09,1.8369236e-09,0.99970406,2.7567624e-11,1.4798445e-11
17,"During World War II, Ballard joined the United States Navy and served in the 29th Special Construction Battalion in Guam and the South Pacific.",0.0005926832,2.7297071e-06,0.0008840012,0.997658,0.00086258614,2.109649e-09
18,"While serving, he played in the military band.",9.110522e-06,1.8323268e-09,4.7960386e-10,0.99999094,1.5782524e-08,1.3117456e-08
19,"After the war, he returned to Philadelphia and then went to New York City, working with musicians including Eddie ""Lockjaw"" Davis, Eddie Vinson, Arnett Cobb and Clark Terry.",0.41538578,0.0035535765,1.3253808e-07,0.58105314,7.4043433e-06,8.032193e-09
20,He met and became friends with drummer Shadow Wilson who played with the Count Basie Orchestra.,6.290499e-12,1.0,8.020298e-12,2.6395274e-08,8.030748e-13,4.4090696e-11
21,"In the late 1940s, Wilson left Basie's orchestra to join Woody Herman's band and Basie invited Ballard to California replace him.",0.997029,0.001979074,0.00025901588,0.00073082646,9.2360324e-07,1.2012147e-06
22,"In 1950, Ballard received a telephone call from Duke Ellington who had heard of Ballard from his son Mercer.",2.901998e-07,4.50431e-05,0.00013470877,0.014852075,0.97726554,0.0077023227
23,Ellington invited him to join his band on a European tour and Ballard sailed to France.,0.612978,0.1372595,0.006977672,0.24247074,0.00031416598,1.929513e-08
24,"Regular Ellington drummer Sonny Greer was proving to be increasingly unreliable due to his drinking, and Ellington hired Ballard as a backup.",0.6472698,0.00047657904,0.098459095,0.2536848,0.0001091174,6.8698824e-07
25,"He played with musicians including Harry Carney, Paul Gonsalves, Jimmy Hamilton, Billy Strayhorn, Kay Davis and Chubby Kemp and Wendell Marshall.",2.3181941e-05,4.099505e-07,3.3397403e-11,0.99997544,1.9710304e-08,1.0008645e-06
26,"After the tour, Ellington asked him to permanently replace Greer, but Ballard declined, not wanting to change his drumming method to suit Ellington.",0.6719472,8.8996196e-05,0.32790846,6.9344983e-06,4.73494e-05,1.0167951e-06
27,"Ellington, wanting a drummer who used double bass drums, hired Louie Bellson instead.",0.0056556244,0.99431074,3.3651133e-05,2.7227316e-08,5.9171845e-10,3.5748895e-12
28,"Ballard continued to play with Ellington in 1952–1953 and made recordings with him, such as ""Satin Doll.",2.8498948e-07,1.135571e-08,2.154446e-08,0.99999964,1.9234948e-08,4.297487e-11
