,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mildred Couper (December 10, 1887 in Buenos Aires, Argentina – August 9, 1974 in Santa Barbara, United States) was a prominent composer and pianist, and one of the first American musicians to experiment with quarter-tone music.",3.096019e-07,4.908397e-06,4.4691287e-08,0.9998869,0.00010771444,1.5442016e-07
1,"She was based in Santa Barbara, California.",0.0002187293,0.00048622128,3.8891085e-05,0.32842708,7.297568e-05,0.6707561
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Mildred Cooper was born in Buenos Aires, the daughter of Reginald Cooper and Harriet Hathaway Moores.",3.063799e-07,0.00034708844,9.526978e-05,0.011491536,0.98806375,2.0026014e-06
5,Her father was born in England; her mother was born in Argentina to American-born parents.,0.087309845,9.439822e-05,0.16956696,3.881101e-06,0.7425099,0.0005150634
6,"She began her serious musical studies at the Williams Conservatory in Argentina, and pursued further training in Italy, Germany and France, where she studied piano with Moritz Moszkowski and composition with Nadia Boulanger.",7.558155e-09,3.4125627e-08,0.9999838,1.6203134e-05,1.1167372e-12,2.2731152e-14
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Couper taught piano for nine years at the David Mannes Music School in New York.,0.005683148,5.012383e-07,0.17328522,0.51490927,0.30612105,7.9171207e-07
10,"She moved with her children to California in 1927 and established a studio in Santa Barbara, where she started her experiments with two pianos by tuning the first a quarter tone higher than the second.",0.015009901,0.9379825,0.007531914,0.038470056,0.00085663295,0.00014910543
11,"This increased the normal 88 pitch levels to 176, expanding so the gamut by a quarter step to emphasize the character of the harmony.",0.93358535,0.0009517939,1.5918886e-05,0.064334765,0.0011102624,1.9171293e-06
12,"Her first work in this medium was the ballet Xanadu (1930), which was performed in the production of Eugene O'Neill's Marco Millions in the Lobero Theatre.",0.00015998734,0.0041012904,0.0040206835,0.99171805,2.283091e-08,1.0943657e-08
13,"Mildred Couper also wrote incidental music for plays at the Lobero and also a dance-opera, And on Earth Peace, with libretto by Scottish-Argentine artist Malcolm Thurburn.",3.06228e-15,4.1989943e-11,1.0621607e-10,1.0,1.1795934e-13,2.8860527e-17
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,"Mildred Cooper married American expatriate artist Richard Hamilton Couper in 1910, and they had two children, Clive (1913-2004) and Rosalind (1915-2016), both born in Rome.",2.83623e-09,0.013795587,1.4894563e-10,0.0014275819,0.9847685,8.307403e-06
17,At the outbreak of World War I the Coupers moved to New York City.,0.0011539084,0.87983334,1.0462925e-06,0.0043628467,0.11464883,1.6902648e-08
18,"She was widowed soon after, when her husband died during the 1918 influenza pandemic.",2.0182231e-08,3.5832213e-09,0.013926306,4.5299967e-05,0.98602676,1.6493432e-06
19,"She died in Santa Barbara, California, in 1974, aged 86 years.",0.1913537,0.00035606342,0.096527606,0.02304682,0.42777073,0.26094505
20,"Her papers are archived in the Department of Special Collections at the University of California, Santa Barbara.",1.7104228e-09,0.008341317,3.9174123e-05,4.7867065e-06,1.928467e-07,0.9916146
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
