,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anne Brown (August 9, 1912 – March 13, 2009) was an American soprano who created the role of ""Bess"" in the original production of George Gershwin's opera Porgy and Bess in 1935.",0.021973299,0.009129074,0.0016027762,0.86717105,0.0304976,0.06962613
1,She was also a radio and concert singer.,0.001799321,3.4866972e-07,0.089738004,0.90524524,9.365897e-05,0.003123401
2,She settled in Norway in 1948 and later became a Norwegian citizen.,0.84086746,0.009868539,0.00041702282,1.1387014e-05,0.051248845,0.09758676
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life and career (1912–1936),0.99905103,1.6805335e-09,1.3919728e-10,1.2596606e-09,0.000948973,4.144581e-10
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,"A native of Baltimore, Maryland, Annie Wiggins Brown was the daughter of Dr. Harry F. Brown, a physician, and his wife, the former Mary Allen Wiggins.",4.760152e-09,5.687237e-11,3.2939627e-06,1.648399e-10,0.99999666,2.150248e-08
7,"Her father was the grandson of a slave and her mother's parents were of black, Cherokee Indian, and Scottish-Irish origins.",3.5309508e-06,0.00023725948,0.0019784402,1.5834661e-05,0.9977635,1.4450337e-06
8,"She had three sisters, Henrietta, Mamie, and Harriet.",4.421035e-07,2.4841906e-06,0.876966,1.4226783e-06,0.12234453,0.0006850682
9,"As a young child, Brown showed a great musical talent and according to family legend she could sing a perfect scale at just 9 months old.",1.4479493e-06,4.079878e-07,0.0054385513,0.9945332,2.5776095e-05,6.670901e-07
10,"As an African-American, she was not allowed to attend a Roman Catholic elementary school in her native Baltimore.",6.2725517e-06,0.00046421908,0.99358314,0.0043324837,4.3291893e-06,0.0016095763
11,"She trained at Morgan College and then applied to the Peabody Institute, but was rejected from the school due to her race.",7.5409436e-12,3.7073564e-13,1.0,6.6423895e-13,5.261448e-11,2.796464e-09
12,Brown then applied to the Juilliard School in New York at the encouragement of the wife of the owner of The Baltimore Sun.,1.2110912e-05,2.9846295e-05,0.99123716,4.9365724e-07,0.00065772975,0.0080627175
13,"She was admitted to Juilliard when she was 16, becoming the first African-American vocalist to attend there.",0.28307295,0.03887208,0.012865938,0.616793,0.047987938,0.000408115
14,She studied singing with Lucia Dunham and was awarded Juilliard's Margaret McGill scholarship when she was 20 years old.,1.0508808e-05,1.9151373e-07,0.99975985,7.062362e-06,8.5224303e-07,0.00022150938
15,"At the age of nineteen she married a fellow Juilliard student, but the marriage soon ended in divorce.",5.0372364e-07,5.6170004e-05,4.212312e-06,5.108541e-07,0.0009662802,0.9989723
16,"In 1933, she was a second-year graduate student at Juilliard.",1.2782197e-05,0.00035408477,0.99810284,1.8496175e-05,1.0497606e-07,0.0015117807
17,She learned that George Gershwin was going to compose an opera about African Americans in South Carolina.,5.370085e-07,1.7248074e-06,0.99902403,0.0009651609,8.594759e-06,1.16451414e-11
18,"She decided to write him a letter, which led to Gershwin's secretary calling her to come and sing for him.",0.22219683,0.00040619337,0.0001716805,0.7768438,2.2896935e-05,0.00035871286
19,"After singing several classical arias and the spiritual ""A City Called Heaven"" for Gershwin, Brown was frequently invited by the composer to come down and sing parts of the opera for him as he was composing the work's music.",1.5756602e-09,1.1152398e-07,3.4758554e-07,0.9999994,2.6389893e-10,1.3256893e-07
20,"As a result, the role of Bess grew from a secondary character, like it was in DuBose Heyward's novel Porgy, to one of the opera's leading roles.",0.0044027017,0.9889825,4.332452e-05,0.0065686516,3.4643733e-08,2.771895e-06
