,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Noven Gonzaga Belleza (November 26, 1994) is a Filipino singer-songwriter.",5.242402e-07,1.0321456e-05,1.9104658e-05,3.5450483e-08,3.0595452e-06,0.999967
1,He won as the first season grand champion at Tawag ng Tanghalan of the noon-time television show It's Showtime.,0.99999964,5.4343205e-09,3.0189433e-09,3.366494e-07,1.5659861e-09,4.516128e-09
2,He was born and raised in Victorias City.,2.8274746e-06,2.3676164e-07,5.3843397e-08,0.00019794398,0.9979596,0.001839309
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Noven Belleza was born on November 26, 1994 in Hacienda Salome, Victorias City, province of Negros Occidental, Philippines.",5.7035373e-05,0.00048434088,4.651404e-05,2.4511069e-08,0.0005573882,0.99885464
6,"He is the oldest child of Reynaldo and Rosie Belleza, and has seven siblings.",0.007929286,0.0013368503,0.1504807,0.21565527,0.30832592,0.31627196
7,"Belleza is the son of a farmer, and dreamed of becoming a well-known singer one day.",0.80058676,0.000108967026,0.19665371,6.2335056e-07,0.002385266,0.00026465344
8,He went to Doña Andrea Palanca Elementary School and Victorias National High School.,4.2997037e-08,0.1849643,1.2310537e-07,0.01089129,0.00043406698,0.80371016
9,Singing runs through his father's family.,0.0013867329,1.2730717e-07,0.01734163,7.746967e-06,0.9812553,8.490942e-06
10,It was his father who taught and trained Belleza to sing better.,4.073268e-11,6.9421994e-14,0.9999999,8.602473e-08,2.5424638e-08,5.2538533e-12
11,Belleza was seven years old when he started joining singing competition locally.,0.19319633,0.00019004746,0.34683102,0.45049515,0.003356046,0.00593154
12,His father pursued him to join and to be one of the contestants in a singing contest at their city.,3.5090136e-11,0.0024398642,6.330325e-05,5.7071805e-09,0.9974968,1.15343415e-08
13,"Martin Nievera, Basil Valdez, Air Supply, and Journey are his favourite musical artists.",0.99740857,2.6984697e-05,0.00089835277,0.0013062413,0.00035975446,9.630341e-11
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Tawag ng Tanghalan =,0.98905903,4.3662594e-06,2.987507e-05,0.009593989,0.0013125582,3.2013634e-07
18,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
19,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
20,"Belleza tried to audition at The Voice of the Philippines and Pilipinas Got Talent, but with no luck.",0.102131404,0.0033612072,0.89284116,0.0016651994,6.889769e-08,9.136559e-07
21,He later tried to audition at Tawag ng Tanghalan in Showtime and made it on air.,0.9974948,0.0025050826,6.956917e-09,1.7411476e-07,2.8972758e-10,1.5508834e-09
22,"A month later, he was one of the finalists at the Grand Finals along with Sam Mangubat and Froilan Canlas.",5.9742355e-08,0.0052976473,1.0752982e-06,0.9913987,0.0014655233,0.0018370696
23,"He sang ""May Bukas Pa"" by Rico J. Puno to book his place to the top three.",0.63485926,0.17328012,0.00031398406,0.19013718,7.604587e-06,0.0014019242
24,"Then he sang the Air Supply's ""The One That You Love"", ""Now and Forever"" and ""Without You"", which amazed the judges.",9.0854047e-10,0.90211415,0.095182724,6.891501e-06,1.8958533e-08,0.0026962897
25,"Then, garnering of 99.96% of final score, Belleza was declared as the winner with a house and lot from Camella, 2 million pesos, a negosyo package, a recording contract with Star Music, a trophy and a GB musical instrument.",0.00094132486,0.0855058,2.6328257e-06,0.00016441633,8.035288e-09,0.91338587
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Present ===,4.3118813e-05,0.0027895886,0.0019073572,0.99217504,1.8532157e-07,0.003084647
28,"After winning Tawag ng Tanghalan, many projects awaited Belleza.",0.97483397,0.0072690398,0.011933923,0.002910094,0.00091316056,0.0021398899
29,He was a guest at Wish 107.5 wherein he sang his winning songs.,7.861992e-09,5.755864e-05,4.7914e-07,0.10717158,2.1230049e-08,0.8927704
30,"His story was featured in Maalaala Mo Kaya, wherein Khalil Ramos played Belleza.",1.0837842e-08,4.0249182e-05,2.0485043e-10,0.99995947,1.2735778e-08,2.8231463e-07
31,"He has also been a guest on Magandang Buhay, Gandang Gabi, Vice!, ASAP, Tonight with Boy Abunda, and It's Showtime.",0.92851865,0.06645674,3.6366557e-06,0.0050208694,4.0021874e-08,4.9154373e-08
32,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
33,Sexual Assault =,0.8629702,1.3810475e-10,0.13657309,1.18014605e-05,1.6667713e-05,0.00042812392
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,"On July 19, 2017, Belleza was said to be involved of sexual assault to a 19-year-old girl.",0.018940281,0.0064005945,0.0048555885,0.9675713,0.0022305707,1.6682183e-06
36,Belleza was arrested on July 16 after appearing on Vice Ganda's concert in Cebu.,0.003041481,0.44950777,0.391765,0.15567699,5.9319773e-06,2.8743686e-06
37,He asserts that he did not commit the crime and he will prove that he is innocent.,0.518668,2.4327273e-06,0.00022144492,8.548069e-05,0.48102254,1.3698983e-07
38,"On August 31, 2017, the sexual assault case of the singer has been dropped by the accuser.",0.9062306,0.06716356,0.016140923,2.7126205e-07,0.0002100276,0.0102545405
39,"The case was eventually dismissed on September 11, 2017.",0.076214224,0.021435384,2.6605314e-05,3.7884972e-06,0.016747996,0.88557196
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
