,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ian Stephen McCulloch (born 5 May 1959) is an English singer-songwriter and musician, best known as the frontman of the rock group Echo & the Bunnymen.",0.0041084834,0.011466941,0.00012368911,0.00018995728,0.47268856,0.5114224
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"McCulloch was a singer-songwriter with the Crucial Three, one of many local bands that sprang up amongst the regulars who patronised a Liverpool club called Eric's in the late '70s.",3.6588256e-06,9.490204e-05,1.7583028e-05,0.998192,0.0016910868,6.633987e-07
4,The other two members were Julian Cope and Pete Wylie who went on to form Wah!.,0.04173362,0.0009437451,0.3709981,0.5863243,2.41321e-07,2.2443544e-08
5,"The band existed between May and June 1977, and never got beyond rehearsals.",0.30855346,0.06681634,9.4799327e-07,0.6246279,9.812251e-07,3.4303602e-07
6,"In July 1978, along with future members of the Teardrop Explodes – Cope, Mick Finkler and Paul Simpson – and drummer Dave Pickett, McCulloch formed A Shallow Madness.",1.0470051e-08,0.00028548847,9.294359e-11,0.9997037,1.0733577e-05,9.2328595e-10
7,"Again the band did not perform or record, but an acoustic version of the band, under the name 'Uh', played live twice.",8.891695e-06,2.0296645e-06,8.627036e-05,0.99990284,9.719368e-11,4.999167e-13
8,The band split up in September 1978.,0.002959074,1.5337642e-07,4.72441e-06,0.99299026,0.004045792,4.8321628e-08
9,"In October 1978, McCulloch founded Echo & the Bunnymen with Will Sergeant (guitar), Les Pattinson (bass), and a drum machine (allegedly named Echo), making their live début at Eric's in November that year.",0.00046976036,0.9989536,1.8952095e-07,0.00048541688,1.1822851e-06,8.983788e-05
10,"In October 1979, the Bunnymen exchanged the drum machine for Pete de Freitas on drums.",0.17202428,0.19236356,0.0032399402,0.1234442,0.5089246,3.4042828e-06
11,"With their line up solidified, the Bunnymen played in the late 1970s and early 1980s, releasing their critically praised debut album, Crocodiles in 1980, and the heavier, bass-driven Heaven Up Here in 1981.",0.65917903,0.0019697398,2.6953618e-08,0.33885124,6.2526656e-10,6.886851e-12
12,"They released their third album Porcupine in 1983 with the lead single ""The Cutter"" finishing in the top 10 of the UK charts.",0.9995882,1.1993723e-05,1.9950608e-10,0.0003240157,5.4685506e-06,7.031652e-05
13,Ocean Rain followed in 1984.,5.0753737e-05,0.0072361883,2.0740085e-06,0.0016618649,0.9910261,2.3051176e-05
14,"Shortly before the album was released, McCulloch described Ocean Rain as ""the greatest album ever made.""",0.71829873,0.0002639865,5.472298e-07,0.24440911,5.3974607e-05,0.036973666
15,"McCulloch later said: ""When I sing 'The Killing Moon' I know there isn't a band in the world who's got a song anywhere near that.",3.533426e-06,0.0016067157,9.201719e-07,0.99838877,1.0993596e-07,4.661334e-08
16,"""In 1988, McCulloch left the group to pursue a solo career under the impression the Bunnymen would be laid to rest, if only temporarily.",0.9952519,0.0028693664,1.990695e-07,0.0001827405,0.0016851992,1.0584608e-05
17,"When the remaining Bunnymen continued using the name with new singer Noel Burke, the split became permanent with McCulloch referring to the band as ""Echo & the Bogusmen"".",0.9966002,0.0006593428,5.8853647e-07,0.00026675896,0.00119257,0.0012806444
18,"In 1990, McCulloch released the album Candleland which reflected a more mature outlook on the world, owing to the recent deaths of McCulloch's father and Pete de Freitas, and peaked at number 18 on the UK Albums Chart.",0.27545193,7.861884e-09,4.997068e-06,3.256188e-06,0.0011359552,0.7234039
19,"It yielded two Modern Rock Tracks hits, ""Proud to Fall"" (No. 1 for 4 weeks) and ""Faith and Healing"".",0.009224464,0.70657593,0.10760957,0.17653596,4.5289566e-05,8.772944e-06
20,The album Mysterio was released in 1992 as the public's interest in the former Bunnyman was waning and sold less than its predecessor.,0.053800426,0.022024572,8.618489e-07,1.3584956e-06,6.0303762e-05,0.9241125
21,"Shortly after, McCulloch left the public eye to devote more time to his family.",0.0004609732,5.066867e-06,2.8039569e-08,1.069527e-07,0.11202244,0.8875113
22,"In 1993, McCulloch partnered with Johnny Marr of the Smiths, writing an album's worth of material.",2.0849509e-09,2.3841098e-06,2.1377032e-12,0.99999535,2.5298997e-08,2.2141896e-06
23,McCulloch has credited Marr with helping him regain his lost confidence and rejuvenating his desire to create music.,3.327978e-05,0.9759576,0.00020140377,0.023623636,3.6595175e-06,0.00018059846
24,"When it was suggested that Will Sergeant be brought in to work on the songs, the tapes were allegedly stolen from a courier van preventing Sergeant from offering any input.",7.960737e-05,0.99658054,0.0031989112,9.9593344e-05,1.2197462e-08,4.1451676e-05
25,The rekindling of the relationship between McCulloch and Sergeant led to the formation of Electrafixion in 1994.,0.010616039,0.9825256,6.819144e-07,0.0022705817,0.0039550643,0.0006318599
26,"The band released the album Burned which peaked at number 38 in the UK and included the top-30 hit ""Sister Pain"".",2.4455305e-06,4.40535e-05,0.9895266,0.010327031,9.756385e-05,2.3889847e-06
27,The band soon found themselves performing set lists composed of half Electrafixion songs and half Echo & the Bunnymen songs.,0.00027121446,0.9782707,0.0019662476,0.019491293,4.188033e-07,3.230797e-09
28,"In 1997, Echo & the Bunnymen reformed and released the album Evergreen to positive reviews and chart success.",0.85997015,0.001019264,0.00026267816,3.1740747e-06,0.00018013277,0.13856466
29,"Evergreen made the top 10 of the UK Albums Chart and the single ""Nothing Lasts Forever"" reached No. 8 on the UK Singles Chart.",0.8170108,6.510163e-05,0.0010820635,7.522787e-05,0.011559262,0.17020756
30,"The reformed Bunnymen have since recorded several further albums, the most recent being Meteorites which was released in 2014.",0.01965279,0.69441557,1.5766636e-06,0.27690455,0.009025401,5.2594405e-08
31,"At the height of the Bunnymen's popularity, McCulloch earned the nickname ""Mac the Mouth"" due to a penchant for witty, blunt criticism of artists he deemed inferior, while proclaiming the Bunnymen's superiority.",0.97072494,0.016290804,6.950069e-06,0.0013654112,2.8525898e-05,0.0115833655
32,Targets of his observations included Bono of U2 and Julian Cope.,5.8472396e-09,0.99973136,0.0002669583,1.651373e-06,1.0162831e-11,1.6753996e-09
33,"More recently, in 2011, McCulloch said of Bono: ""Had he been in Liverpool, he would have been laughed out of the place.",9.20154e-07,0.93729556,0.0007666368,2.1897489e-07,4.075967e-06,0.061932627
34,U2 have never been liked in Liverpool.,0.79225874,0.008845025,0.19867776,0.0002177489,7.39524e-07,9.613111e-10
35,"We know a fake when we see one.""",3.048267e-13,0.5721774,0.42781588,6.554689e-10,6.652877e-06,3.5927368e-09
36,"McCulloch said that during the early 1980s, Bono told him the Bunnymen could break America but only if they toured there for three months.",0.67124856,0.001385888,6.3451726e-06,0.19894823,3.1715865e-06,0.12840791
37,"McCulloch said: ""Three months?",0.01671131,2.2755904e-08,7.8612095e-05,0.96520317,0.018000836,5.951399e-06
38,"I can't spend three minutes in Birkenhead without going daft, let alone America.",7.335188e-07,0.98252803,6.071735e-06,0.01691544,0.00054978015,5.389482e-08
39,"""In 1998, McCulloch teamed up with the Spice Girls, Tommy Scott of Space, and Simon Fowler of Ocean Colour Scene as 'England United' to record ""Top of the World"", the official song for Team England in the 1998 FIFA World Cup, although it fared less well than a reissue of ""Three Lions"".",6.657808e-05,1.0712605e-06,4.194903e-06,0.99992657,1.4093519e-06,9.7404545e-08
40,He enjoyed more success working as a mentor for Coldplay during the recording of their 2002 album A Rush of Blood to the Head.,0.8817047,3.0487854e-06,0.009362341,0.10892998,3.4949175e-09,7.4421354e-09
41,"In 2003, McCulloch released his third solo album Slideling and undertook a solo tour in support of the album.",3.8596194e-05,9.761866e-08,8.511369e-07,0.99995935,2.4924043e-07,8.5997e-07
42,McCulloch has been a lifetime supporter of Liverpool F.C.,0.99385023,2.316407e-05,3.643973e-05,0.0010739173,0.0050161956,8.876739e-09
43,"In 2006, he took part in recording the team's anthem with the Bootroom Allstars – a remake of the Johnny Cash song ""Ring of Fire"", and was on the judging panel for the music competition Pringles Unsung.",0.0010603387,0.0039675864,0.46867284,0.026792778,5.1469174e-06,0.49950126
44,"In 2010, McCulloch featured in a guest role on the song ""Some Kind of Nothingness"" by the Manic Street Preachers from their tenth album Postcards from a Young Man.",7.3828776e-11,0.024778273,2.478315e-10,0.97522163,5.572431e-11,7.57458e-08
45,"In 2012, McCulloch released a solo LP, Pro Patria Mori and a live album Holy Ghosts in 2013.",1.7169774e-06,7.281339e-07,3.3394914e-09,0.99999726,1.4667385e-10,1.8652096e-07
46,"In October 2017, McCulloch featured on the Norwegian band A-ha's acoustic album MTV Unplugged – Summer Solstice, singing ""Scoundrel Days"" and ""The Killing Moon"".",0.9963899,4.404873e-06,0.0021589384,0.00020024125,4.198029e-07,0.0012459999
47,The performance was recorded at Giske island in Norway in June 2017.,0.03668843,0.0017617634,0.00021658221,0.44640315,0.0014961405,0.51343393
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Musical influences ==,1.6756324e-07,0.00045608263,0.0013701315,7.971115e-06,0.99816567,5.25876e-12
50,"McCulloch has cited Lou Reed, Iggy Pop, the Doors, Leonard Cohen and particularly David Bowie as influences for his work.",4.3172477e-06,0.99482864,1.272652e-05,0.0048188637,0.00033321773,2.270439e-06
51,"He has described Cohen's song ""Suzanne"" as ""the perfect lyric with the perfect melody"" and Bowie as ""so influential and the greatest solo artist of the 20th Century in any walk of art.""",0.0055706818,0.9194958,7.506268e-08,0.07491198,3.2448872e-07,2.1039708e-05
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
54,"In 1983, McCulloch married Lorraine Fox.",1.2817702e-07,8.3511724e-05,4.872826e-11,8.975288e-07,0.0027871642,0.9971283
55,"They have two daughters, Candy and Mimi.",8.546082e-09,6.56763e-07,1.5680673e-07,3.676059e-05,0.9981365,0.0018258125
56,"Candy appeared in the video for his solo single ""Faith and Healing"" when she was a young girl.",0.0010360235,0.99401796,5.3047834e-06,0.0049263826,2.9318784e-07,1.4151203e-05
57,The couple separated in late 2003.,1.665262e-09,2.6732717e-08,5.048174e-07,0.00069306284,0.59923935,0.40006703
58,"He was in a relationship with singer-songwriter Zoe Devlin, formerly of Alabama 3.",9.115988e-08,9.2453604e-07,6.2254246e-09,0.004687885,8.781798e-06,0.9953023
59,"They had a daughter, Dusty, but have now separated.",7.187448e-11,0.00054935634,1.874157e-07,6.0472754e-05,0.71112174,0.2882683
60,McCulloch was brought up in the Norris Green area of Liverpool.,7.240584e-05,2.193314e-05,5.5263648e-08,1.5462918e-05,0.9998747,1.5342817e-05
61,"The road on which he originally lived, Parthenon Drive, is the title of a song contained in the 2005 Echo & the Bunnymen album, Siberia.",0.0017322592,0.996222,0.0003315234,1.1274992e-05,0.0016995774,3.3220033e-06
62,He attended Alsop High School.,3.654884e-07,0.93355864,0.00011372523,0.062509514,0.0007903376,0.0030274326
63,McCulloch was featured in a YouTube video appeal in October 2010 which campaigned for Tom Hicks and George Gillett to be removed from Liverpool F.C.,0.045519363,3.3210243e-05,0.9513339,5.889382e-07,0.0017779367,0.001335101
64,"In a 2013 interview, McCulloch said that he was no longer attending Liverpool matches.",0.9903556,3.6731642e-05,4.0492273e-06,0.00014820565,9.717798e-06,0.009445857
65,McCulloch was diagnosed with obsessive–compulsive disorder as a child.,5.3694028e-05,0.0001263618,3.5934367e-11,0.8994709,0.10033181,1.7270891e-05
66,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
67,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
68,Candleland (1989),0.18765722,4.2634994e-08,0.00031807495,0.2593534,0.12969097,0.4229803
69,Mysterio (1992),0.021936351,0.00028375583,4.3257767e-08,0.00014669218,0.9442526,0.03338055
70,Slideling (2003),1.355151e-05,0.09888632,0.00063593086,1.7357112e-05,0.83134454,0.06910232
71,Pro Patria Mori (2012),0.0002946247,0.00017334917,2.967096e-06,0.7898276,0.1997387,0.009962831
72,Liverpool Cathedral Live (2012),0.0011212796,1.3301935e-06,0.58732307,0.4103652,8.2452525e-06,0.0011808849
73,Holy Ghosts (2013),3.5183314e-07,4.3433647e-06,7.0968463e-06,0.99423224,0.0056120516,0.00014396574
74,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
75,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
76,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
77,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
78,Bunnymen.com – The official site,7.4910626e-05,0.99613684,1.0180065e-08,2.2648906e-07,0.0012721036,0.0025158327
79,The Songwriter As Poet: Ian McCulloch and the Pre-Raphaelite Tradition,0.0012326669,0.007112159,2.0490706e-05,0.0026383216,0.9863616,0.0026346857
80,"The Ultimate Echo and the Bunnymen Forum, Discography, Tab & Lyric Site",0.99760735,9.8851655e-05,0.00020598287,5.716693e-05,1.2823574e-06,0.002029346
81,"A review of Slideling, Ian McCulloch’s solo album from 2003",0.17959277,0.0049473303,0.27891484,0.067357674,0.46734634,0.001841072
