,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Cano (born in Houston, Texas), better known as DJ Kane, is an American",0.0007146838,1.1471033e-05,0.00031188654,0.0002797808,0.9986821,1.261128e-07
1,singer who was the lead vocalist for the Latin Grammy award winning A.B. Quintanilla y Los Kumbia Kings from 1999 to 2003 and A.B. Quintanilla y Los Kumbia All Starz from 2008 to 2010 and went on to become a successful solo artist.,7.5161675e-05,0.016905477,5.669546e-07,0.9775457,4.1046997e-06,0.0054690153
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,DJ Kane (2004),5.3076194e-05,1.3961353e-06,2.3822957e-05,0.9888073,0.011050067,6.438262e-05
5,Capítulo II: Brinca (2005),0.00032865835,0.8325761,6.791614e-05,0.12084381,0.046178985,4.524701e-06
6,Capítulo III: Ahogando Penas (2007),0.078749806,0.56093246,0.056071326,0.3015476,0.0026874219,1.1357354e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Official Facebook,0.0008463588,1.6450488e-12,4.000928e-11,4.3563113e-09,1.217106e-08,0.9991536
