,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Flora Yvonne Fair Strain (née Coleman; October 21, 1942 – March 6, 1994), known professionally as Yvonne Fair, was an American singer, best known for her 1975 recording of ""It Should Have Been Me"".",0.0005915528,8.6200824e-05,0.0008893189,0.18575537,0.8126351,4.240977e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Flora Yvonne Coleman was born in Richmond, Virginia on October 12, 1942.",0.0044667865,9.91046e-08,4.514248e-08,0.0001867739,0.995346,1.9681617e-07
4,"She dropped out of high school in the eleventh grade to marry Leroy Fair, and gave birth to their son shortly after.",1.7898574e-06,0.001039581,0.0015478259,4.060195e-07,0.0010574091,0.99635303
5,"At the recommendation of her husband, she joined the Chantels and then the James Brown Revue in 1961.",0.0064260885,0.9798989,2.0934141e-07,0.0008933838,3.4296827e-05,0.01274703
6,"While performing with Brown, she recorded a few singles for King Records, including ""I Found You"", which he later re-worked into his own signature hit ""I Got You (I Feel Good)"".",1.1792244e-13,0.9992735,6.7664647e-09,0.00072654604,1.3924618e-12,2.900838e-09
7,She later linked up with Chuck Jackson who took her to Motown Records.,0.00012399336,0.0015376537,1.4536687e-06,0.9983359,1.0724489e-06,2.2934776e-09
8,Fair had a small part as a singer in the Motown produced film Lady Sings the Blues (1972).,4.0554474e-07,2.3329578e-07,4.443246e-10,0.9999963,3.13192e-06,1.1024405e-08
9,"While on Motown, she was the opening act for the Temptations, the Jackson 5, Marvin Gaye, and Stevie Wonder.",2.4782003e-06,0.0003245662,9.208077e-10,0.999673,8.2028867e-10,2.1470352e-09
10,"Fair worked with producer Norman Whitfield on a series of singles: ""Love Ain't No Toy"", ""Walk Out the Door",0.8640966,0.0011574611,1.5083659e-09,0.13465047,9.5412805e-05,6.9489495e-08
11,"If You Wanna"", and her cover version of ""Funky Music Sho' 'Nuff Turns Me On"".",0.99560416,4.7652e-06,0.00028896861,0.0041006054,3.9826222e-09,1.5056902e-06
12,"All these featured on her only album in 1975 titled The Bitch Is Black, which was re-released on CD for the first time more than 30 years later.",0.0025466883,0.0023561926,0.0177646,0.9773014,6.12719e-09,3.113471e-05
13,"Her cover of ""It Should Have Been Me"" reached the low end of the Billboard Hot 100 chart in 1976.",0.011730768,0.6025286,7.7782635e-05,0.37299398,0.012564015,0.000104841885
14,"The track proved a big hit in the UK, where it climbed to number 5 in February 1976, Fair's only UK hit record.",0.000103977574,0.00045979707,1.0409702e-08,0.99549353,0.0039414866,1.1848188e-06
15,"In addition, the song featured in a special episode of BBC TV programme The Vicar of Dibley, entitled ""The Handsome Stranger"", originally broadcast on 25 December 2006.",0.00044957572,0.8161991,9.491335e-07,6.405552e-05,1.2239722e-05,0.183274
16,"By the 1980s, Fair had retired from recording and would occasionally perform in small clubs and bars around Los Angeles.",2.169878e-05,0.20807232,6.0148714e-08,0.15072884,4.6889883e-07,0.6411766
17,She worked as Dionne Warwick's wardrobe coordinator.,0.88040584,0.04002211,0.078015216,0.0014411977,8.3247886e-07,0.00011478343
18,"In 1991, Fair appeared on a TV movie called Mr. Roadrunner, starring Jools Holland and Stephen Fry, lip-synching her signature song, ""It Should Have Been Me"".",0.0027459795,0.98984003,0.00031826182,0.00042834124,0.0029937834,0.0036737365
19,"Fair died at the age of 51, from pancreatic cancer in Las Vegas, Nevada, on March 6, 1994.",1.4171489e-05,4.164882e-09,3.25022e-10,0.00044954088,0.9995363,2.5739793e-08
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
22,"Fair was married to Leroy Fair and later to Sammy Strain, who was a member of both Little Anthony and the Imperials and the O'Jays.",7.277811e-09,1.5519283e-09,3.469987e-10,0.40932038,0.5906796,3.0126127e-08
23,"Strain is one of the few artists in music history that is a double Rock and Roll Hall of Fame Inductee, having been inducted with the O'Jays in 2005, and the Imperials in 2009.",5.5746585e-07,5.5022815e-07,1.4055286e-06,0.99999297,4.5245324e-06,7.1381248e-09
24,Fair had two children: Leroy Fair Jr. with her husband Leroy Fair and Venisha Brown with James Brown.,3.803467e-10,1.7223524e-08,8.086253e-08,3.5001332e-05,0.99990237,6.262225e-05
25,"Her daughter Venisha Brown struggled with drug addiction and was arrested multiple times, she died from complications from pneumonia at the age of 53 in 2018.",8.313252e-09,0.0012462582,0.018501138,1.3186439e-08,0.98022664,2.5886717e-05
26,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
27,In popular culture ==,7.71703e-07,1.5093133e-07,9.31335e-10,4.9250045e-11,2.015132e-11,0.99999905
28,"Fair was portrayed by Tika Sumpter in the 2014 James Brown biopic, Get on Up.",0.069999486,0.47224927,0.079303175,0.36381862,0.004530252,0.010099094
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
