,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Richard Rodney Bennett  (29 March 1936 – 24 December 2012) was an English composer of film, TV and concert music, and also a jazz pianist and occasional vocalist.",0.011401827,2.3126668e-07,9.582922e-07,0.73608285,0.2523811,0.000133049
1,He was based in New York City from 1979 until his death there in 2012.,0.057489224,3.550052e-05,5.4262465e-08,0.0071724392,0.15702027,0.7782826
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Bennett was born at Broadstairs, Kent, but was raised in Devon during World War II.",7.0506896e-05,1.0359587e-07,3.007386e-08,2.4362976e-07,0.9999286,5.111115e-07
5,"His mother, Joan Esther, née Spink (1901–1983) was a pianist who had trained with Gustav Holst and sang in the first professional performance of The Planets.",5.223254e-12,1.0634517e-09,9.448811e-07,9.582687e-06,0.9999895,3.5503222e-13
6,"His father, Rodney Bennett, (1890–1948) was a children's book author, poet and lyricist, who worked with Roger Quilter on his theatre works and provided new words for some of the numbers in the Arnold Book of Old Songs.",1.4490883e-10,1.5757054e-07,1.8735545e-10,6.0084967e-05,0.99993753,2.2659506e-06
7,Bennett was a pupil at Leighton Park School.,0.00022460896,0.0101500405,0.5059378,0.04405114,0.28057116,0.15906517
8,"He later studied at the Royal Academy of Music with Howard Ferguson, Lennox Berkeley and Cornelius Cardew.",8.3955887e-10,5.0917865e-09,0.9999993,7.1321347e-07,6.7728836e-11,1.739145e-15
9,"Ferguson regarded him as extraordinarily brilliant, having perhaps the greatest talent of any British composer in his generation, though lacking in a personal style.",0.12580383,0.44992554,0.022931432,0.34061766,0.004705395,0.056016117
10,"During this time, Bennett attended some of the Darmstadt summer courses in 1955, where he was exposed to serialism.",0.00049996265,0.645428,0.15238293,0.20033287,0.00017101443,0.0011852718
11,He later spent two years in Paris as a student of the prominent serialist Pierre Boulez between 1957 and 1959.,0.0018663469,0.3417264,0.65626097,0.00014223527,4.059865e-06,9.166973e-09
12,He always used both his first names after finding another Richard Bennett active in music.,0.004207227,1.0334049e-06,6.5046623e-07,0.9957105,8.0561455e-05,2.8961238e-09
13,"Bennett taught at the Royal Academy of Music between 1963 and 1965, at the Peabody Institute in Baltimore, United States from 1970 to 1971, and was later International Chair of Composition at the Royal Academy of Music between 1994 and the year 2000.",1.0085683e-06,1.0918236e-07,0.99996233,3.619855e-05,1.0535183e-09,3.5975984e-07
14,"He was appointed a Commander of the Order of the British Empire (CBE) in 1977, and was knighted in 1998.",0.045518737,3.9872816e-07,0.0002951191,1.7919211e-06,0.0032981555,0.9508858
15,"Bennett produced over 200 works for the concert hall, and 50 scores for film and television.",0.15841417,7.664324e-06,1.9841663e-08,0.84157807,1.3743976e-11,2.6595123e-08
16,He was also a writer and performer of jazz songs for 50 years.,0.0012448651,8.6192394e-08,0.002536169,0.9827533,0.013462897,2.6484684e-06
17,"Immersed in the techniques of the European avant-garde via his contact with Boulez, Bennett subsequently developed his own dramato-abstract style.",0.00082832586,0.76440614,0.0026469394,0.23020142,0.0018655551,5.1548173e-05
18,"In his later years, he adopted an increasingly tonal idiom.",0.09073709,0.28636605,0.60138416,8.705274e-05,0.0014323316,0.019993372
19,"Bennett regularly performed as a jazz pianist, with such singers as Cleo Laine, Marion Montgomery (until her death in 2002), Mary Cleere Haran (until her death in 2011), and more recently with Claire Martin, performing the Great American Songbook.",0.0015598303,1.0546245e-06,3.7788523e-06,0.99842143,1.1395561e-05,2.46777e-06
20,"Bennett and Martin performed at such venues as The Oak Room at the Algonquin Hotel in New York, and The Pheasantry and Ronnie Scott's Jazz Club in London.",1.260172e-05,0.018759413,4.7702546e-08,0.98117185,1.3333216e-05,4.2837204e-05
21,"In later years, in addition to his musical activities, Bennett became known as an artist working in the medium of collage.",0.9966503,8.961891e-06,4.2978736e-05,0.00054844,2.1018359e-07,0.0027491208
