,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ona Munson (born Owena Elizabeth Wolcott; June 16, 1903 – February 11, 1955) was an American film and stage actress.",3.7688056e-07,0.00028707396,1.5913516e-06,5.1879625e-09,0.9997087,2.2599813e-06
1,"She starred in nine Broadway productions and 20 feature films in her career, which spanned over 30 years.",0.99997354,9.5485744e-11,5.0124992e-08,2.6506767e-05,2.2907737e-12,4.842798e-10
2,"Born and raised in Portland, Oregon, Munson began her stage career in New York theater in 1919, debuting on Broadway in George White's Scandals.",0.27639195,0.16592701,0.04776032,0.26051903,0.24908136,0.0003203574
3,She starred in another four Broadway plays and musicals before the end of the 1920s.,3.9671537e-08,4.4640983e-06,1.4672331e-11,0.99999547,2.4544432e-13,2.9805425e-11
4,"In 1930, she moved to Los Angeles to embark on a career in film, but after appearing as leads in several films, such as Going Wild (1930) and The Hot Heiress (1931), she returned to Broadway, starring in several productions, including Henrik Ibsen's Ghosts (1935).",0.41410846,0.086577885,0.02010178,0.47921178,8.7482577e-10,8.332932e-08
5,"Munson resumed her film career in the late 1930s, and was cast as madam Belle Watling in David O. Selznick's Gone with the Wind (1939), a role which became her most famous.",0.09514267,0.2150625,0.04863488,0.63726497,0.0004800827,0.0034149247
6,"She starred in numerous films for Warner Bros. in the 1940s, but was often typecast based on her performance in Gone with the Wind, for instance in von Sternberg’s  The Shanghai Gesture (1941).",0.0034706804,7.038872e-09,0.0021217624,0.99440646,6.4273564e-08,1.0034038e-06
7,"Munson married painter Edward Berman in 1950, her second husband after a five-year marriage to director Edward Buzzell.",2.0602015e-06,0.00029654216,1.8337708e-08,4.301129e-11,0.30547556,0.69422585
8,"She also had several documented affairs with women, including Alla Nazimova and playwright Mercedes de Acosta.",9.638441e-06,0.0011313215,7.185686e-09,0.99882585,2.983759e-07,3.2854892e-05
9,"Some commentators have considered her marriages as ""lavender marriages"", concealing Munson's homosexuality.",6.1138616e-10,2.371731e-08,1.0362827e-12,2.6795937e-09,0.00016620367,0.9998337
10,"By the mid-1950s, Munson was suffering from health complications following an unspecified surgical procedure, and frequently was using barbiturates.",1.576587e-08,0.9999995,2.7346929e-15,4.433287e-07,3.4978812e-10,1.2329127e-10
11,"In February 1955, Berman found Munson dead in their Manhattan apartment, having committed suicide via a barbiturate overdose.",4.63895e-11,0.99999917,1.6236074e-12,3.77247e-10,8.4564306e-07,7.419064e-10
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,1903–1918:,9.292275e-06,0.0029955464,5.147349e-05,0.9954721,0.0013308297,0.00014070168
16,Early life ===,0.00021429008,0.0492294,0.0022830684,1.7652313e-07,0.94753456,0.00073852536
17,"Munson was born Owena Elizabeth Wolcott on June 16, 1903 in Portland, Oregon, the last of four children born to Owen Wolcott and Sally Wolcott (née Gore).",4.128259e-09,6.2000745e-06,1.8405861e-09,2.0016765e-08,0.99997747,1.6338869e-05
18,"All three of her elder siblings had died in infancy, leaving Munson the first surviving and only child.",2.549308e-08,3.0923224e-05,2.3170966e-05,1.7102966e-05,0.9999243,4.389256e-06
19,Munson was of French-Canadian heritage; her paternal grandmother immigrated from Quebec in 1865.,4.382307e-05,9.910993e-06,6.847794e-05,6.0523613e-05,0.9998148,2.4921212e-06
20,"Munson was raised in Portland, where she attended the Catlin Gabel School (then known as Miss Catlin's School), and developed an affinity for English literature.",4.4286637e-09,2.3772475e-06,0.9991197,2.5485686e-08,0.00087669125,1.2439473e-06
21,"Her parents divorced in the 1920s, and her father later remarried.",3.8734482e-09,4.3742e-05,0.0006975278,9.113789e-07,0.46588233,0.5333755
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,1919–1929:,0.0032217,0.33357018,0.006254419,0.32450467,0.33226332,0.00018573606
24,Broadway career =,1.0,2.326497e-16,7.776656e-19,8.5009847e-16,1.2641835e-19,7.1925364e-18
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,"She first appeared on Broadway in a minor role in George White's Scandals, followed by a supporting part in Twinkle, Twinkle (both staged in 1919).",2.9251626e-06,0.00023108536,1.9786861e-10,0.9997657,6.5173827e-13,4.134358e-07
27,"In 1926, Munson took over the title role the singing and dancing ingenue Nanette in the original production of No, No, Nanette.",7.334528e-05,0.0012833134,1.1555537e-08,0.9986419,1.3162963e-06,1.224442e-07
28,"On July 16, 1926, she married her first husband, fellow stage actor Edward Buzzell.",0.0023094239,0.001242702,2.7960166e-08,2.7949582e-10,0.10316707,0.8932808
29,"The following year, she portrayed the title character in Manhattan Mary, followed by the female lead in 1928's original production of Hold Everything!, a musical in which she introduced the song ""You're the Cream in My Coffee"".",0.00046891533,1.5339178e-06,1.6527366e-07,0.99952936,2.028574e-11,8.3806206e-14
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,1930–1940: Move to Hollywood =,0.99999154,1.4382067e-07,4.8634487e-08,3.1252022e-11,7.846526e-06,5.151595e-07
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,"Munson moved to Los Angeles in 1930, and appeared in the Warner Bros. movie Going Wild.",0.0018527891,0.9959086,7.109914e-05,0.00057156244,4.5394845e-06,0.0015915157
34,"Originally, this film was intended as a musical, but all the numbers were removed before release owing to the public's distaste for musicals, which virtually saturated the cinema in 1929–30.",0.99987984,2.1353753e-05,1.883042e-08,4.870209e-05,1.6644211e-08,5.0026876e-05
35,"The following year, she divorced Buzzell.",6.3130287e-06,2.6633813e-08,5.514676e-10,3.6922662e-10,0.96718115,0.032812443
36,"After the divorce, Munson had a brief affair with filmmaker Ernst Lubitsch before his marriage to Vivian Gaye.",1.971157e-07,0.0507527,2.0064846e-10,3.0287794e-10,0.0016955577,0.9475515
37,"Munson appeared the next year in The Hot Heiress, in which she sings several songs along with her co-star Ben Lyon.",1.9203555e-05,0.03126503,0.030503819,0.9382074,4.6248315e-06,1.4324564e-09
38,She also starred in Broadminded (1931) and Five Star Final (1931).,0.2614301,8.757949e-05,0.008567674,0.7108568,0.011087975,0.007969836
39,"After completing these films, Munson returned to New York and resumed her theater career, starring in Broadway productions of Hold Your Horses (1933), followed by Petticoat Fever and  Henrik Ibsen's Ghosts (both staged in 1935), in the latter of which she portrayed Regina Engstrand.",0.4309811,7.432389e-05,0.49774897,0.07119252,2.4091942e-06,7.4356495e-07
40,"During rehearsals for Ghosts, Munson had a short-lived romantic affair with actress Alla Nazimova, which ended before the play's premiere.",0.00015778061,0.70896345,5.0869044e-12,0.28959745,4.319587e-05,0.0012381349
41,"Co-star Harry Ellerbe stated that the couple had ""parted amicably.""",8.851937e-05,2.359282e-07,8.397843e-08,2.225592e-09,0.99990046,1.0675841e-05
42,"Munson returned to Los Angeles in 1938 to appear a minor part in His Exciting Night, followed by an uncredited role in Dramatic School.",1.9768018e-05,0.8806175,0.00044868654,0.11891408,2.3801395e-08,3.0664697e-09
43,"When David O. Selznick began casting his production Gone with the Wind, he first announced that Mae West was to play Belle, but both West and Tallulah Bankhead refused the role as too small.",2.4545997e-07,0.027364396,0.0039370917,0.9686686,5.107928e-07,2.9230941e-05
44,Munson was the antithesis of the voluptuous Belle: freckled and of slight build—but Selznick cast her in the role.,1.251033e-07,0.9999666,6.704573e-06,2.3108983e-05,3.432401e-06,9.255037e-10
45,"Munson’s career was stalemated by the acclaim of Gone with the Wind; for the remainder of her career, she was typecast in similar roles.",0.94820184,0.0512411,8.741385e-05,0.0004446273,1.2510182e-05,1.2439729e-05
46,"In 1940, Munson had an affair with playwright Mercedes de Acosta while working for Republic Pictures in Los Angeles.",0.017574184,0.5859112,0.00015909654,0.0030419899,0.39027715,0.0030363586
47,"Their affair was intense, with Munson once writing to Acosta in a letter: ""I long to hold you in my arms and pour my love into you.""",5.420631e-07,0.037518024,0.92782295,0.0038066518,0.02184306,0.009008682
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,1941–1955:,0.00031649033,3.075916e-06,4.7042644e-08,7.864465e-05,0.9995958,5.9397703e-06
50,Later years =,0.9972332,0.0023992567,5.212565e-08,0.00036573652,4.244125e-09,1.804795e-06
51,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
52,"She subsequently appeared as Chinese casino owner of dubious repute, Mother Gin Sling, in Josef von Sternberg's film The Shanghai Gesture (1941), in which she was ""unrecognizable"", presumably due to the ‘yellowface’ make-up created for her character and others for the film.",0.018495988,0.00085976976,0.008206701,0.94854206,0.023711905,0.00018354728
53,"During production, it was publicized that Munson had planned to marry Federal Housing agent Stewart McDonald.",0.00012666303,0.5579723,1.145483e-08,3.7331302e-09,0.35759726,0.0843038
54,"Though the couple ultimately did not marry, they remained romantically involved through 1942.",7.052648e-07,4.210919e-05,3.6121812e-09,0.00038751835,0.99947125,9.840743e-05
55,"Her last film was The Red House, released in 1947.",0.29201162,2.5096616e-08,0.0019614282,0.28761402,0.41827783,0.00013512452
56,Munson's work on radio included co-starring (as Lorelei) with Edward G. Robinson on Big Town.,0.00095625647,0.00019754661,0.00023987178,0.99830127,0.00023084637,7.4087475e-05
57,"Munson married painter Eugene Berman on January 20, 1950 in Beverly Hills.",9.242507e-09,0.0029588297,4.5047067e-08,2.1233037e-08,0.9656663,0.031374738
58,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
59,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
60,"Plagued by ill health stemming from an unnamed surgical procedure, Munson committed suicide at the age of 51 with an overdose of barbiturates in her apartment in The Belnord on Manhattan's Upper West Side.",0.0016862504,0.5834146,0.0008403545,3.5764824e-06,0.41402,3.519764e-05
61,"Her body was discovered by her husband Berman on the afternoon of February 11, 1955.",3.5166676e-09,0.96643984,2.010994e-11,7.0173996e-07,0.0047729565,0.028786518
62,"A note found next to her bed read: ""This is the only way I know to be free again...",4.8046342e-08,0.92292905,1.937086e-05,8.437636e-05,0.07696722,4.447891e-09
63,"Please don't follow me.""",1.8905868e-09,0.00027475672,3.6492693e-05,6.352455e-09,0.99968874,1.0362187e-13
64,An autopsy determined that Munson had ingested the barbiturates between 4:00 a.m. and 6:00 a.m. on February 11.,3.3638223e-10,0.99999404,3.1431784e-12,1.4401367e-06,2.8180402e-06,1.639659e-06
65,"She was interred at Ferncliff Cemetery in Hartsdale, New York.",2.5688112e-07,5.3033807e-05,6.2861322e-06,5.879064e-05,3.8397175e-05,0.99984324
66,"Munson posthumously received a star on the Hollywood Walk of Fame, located on the north side of the 6200 block of Hollywood Boulevard.",0.0054886434,0.22391957,1.5173604e-06,1.4857254e-07,8.6577296e-07,0.77058923
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,Posthumous speculations ==,0.0017225686,0.0006445196,8.3875475e-09,8.268766e-05,0.9848514,0.012698825
69,"Billy Harbin and Kim Marra have termed Munson's marriages as ""lavender marriages"" intended to conceal her bisexuality and affairs with women.",2.743241e-08,1.5552839e-08,4.286714e-12,8.982256e-09,3.778029e-05,0.9999622
70,"Munson has been listed as a member of a group termed the ""sewing circle"", a clique of lesbians organized by actress Alla Nazimova, who was one of Munson's lovers.",0.004616247,0.9835126,6.1121094e-11,0.0035240694,9.213797e-05,0.008254892
71,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
72,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
73,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
74,Stage credits ==,0.072013855,4.0364393e-06,2.8253453e-06,0.9279793,3.660329e-08,6.155606e-11
75,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
76,Notes and references ==,0.00013750716,6.9420574e-05,0.0005193467,0.90589964,8.628652e-09,0.093374096
77,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
78,Notes ===,1.524677e-06,2.4321915e-07,1.5709638e-05,0.999944,3.838662e-05,1.6746459e-07
79,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
80,References ===,5.9433984e-07,2.8338823e-06,9.9204844e-05,0.9181881,5.1598076e-10,0.08170916
81,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
82,Sources ===,0.052902266,0.035062183,0.014778698,0.14084966,0.0030235522,0.7533837
83,"Harbin, Billy J.; Marra, Kim; Schanke, Robert A. (2005).",2.0060437e-05,0.1778466,0.00050996034,0.80723625,0.0018365,0.012550582
84,The Gay & Lesbian Theatrical Legacy: A Biographical Dictionary of Major Figures in American Stage History in the Pre-Stonewall Era.,0.014886531,0.032058008,1.1761117e-10,0.0870819,1.5016519e-05,0.8659586
85,"Ann Arbor, Michigan: University of Michigan Press.",2.0210502e-09,9.080834e-08,0.020170495,0.0017030099,0.8503393,0.12778719
86,ISBN 0-472-09858-6.,6.867823e-09,5.3605384e-11,2.0349192e-10,2.486054e-07,1.2018248e-06,0.99999857
87,"Madsen, Axel (1995).",2.0635496e-05,0.008080557,1.3330661e-07,1.867145e-06,0.99175256,0.00014427229
88,The Sewing Circle: Hollywood's Greatest Secret: Female Stars Who Loved Other Women.,2.310219e-05,0.009979576,2.0293786e-08,0.00010686838,2.5309e-06,0.9898879
89,New York: Birch Lane Press.,5.635391e-07,2.5952854e-06,6.301247e-05,0.009103783,0.0053008366,0.98552924
90,ISBN 978-1559722759.,9.794717e-06,3.406645e-10,2.8032497e-07,8.6089557e-07,0.00081432436,0.99917465
91,"Nissen, Axel (2016).",0.001551215,0.97696906,0.012881099,2.5812264e-08,0.006225208,0.0023734167
92,Accustomed to Her Face: Thirty-Five Character Actresses of Golden Age Hollywood.,0.99027014,0.0056280587,2.0331926e-08,0.004010567,7.800186e-05,1.3277392e-05
93,"Jefferson, North Carolina: McFarland.",4.6121485e-08,1.9585737e-07,1.6139735e-10,1.8189521e-06,0.999998,8.2748175e-10
