,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mendelson Joe (born Birrel Josef Mendelson on July 30, 1944) is a Canadian singer-songwriter, guitarist, painter and  outspoken political activist who uses his art to express political themes.",5.557345e-05,5.1180724e-08,7.7134894e-07,1.5698172e-09,0.99993694,6.6788484e-06
1,His most famous painting depicted Prime Minister Brian Mulroney with his face superimposed on a pair of human buttocks.,0.96270436,0.0005926458,5.970906e-05,3.1964119e-06,0.023869837,0.012770294
2,"He published a book of his portraits, Joe's Toronto, in 2005.",0.0034571833,0.000519073,0.004982512,1.5043757e-07,0.95460993,0.036431227
3,"Born and raised in Maple, Ontario and educated at the University of Toronto, he began performing as a blues musician under the name Joe Mendelson in 1964.",0.0018819411,0.00018170183,0.007132386,1.4045002e-05,0.9906093,0.00018067234
4,"Four years later, he joined with guitarist Mike McKenna to form the band McKenna Mendelson Mainline, which was active until 1972 and reformed briefly in 1975.",0.29116285,0.12673229,0.0018651761,0.5788758,0.0013498991,1.4003595e-05
5,"In 1975, Joe adopted his current name, and began performing as a solo artist, frequently collaborating with musicians such as Ben Mink, Gwen Swick and Colin Linden.",0.8439622,1.2716059e-06,1.4778456e-06,0.15601547,1.952503e-05,4.30014e-09
6,"He also began to make a name for himself as a contemporary artist, pursuing painting as well as music.",0.9915776,0.00010016626,0.008092615,8.763732e-06,0.00020317444,1.7762311e-05
7,"In 1988, he appeared in an episode of Sharon, Lois & Bram's Elephant Show titled ""Sunday in the Park"".",6.444496e-09,0.8800003,0.00047473717,0.0022155538,0.005413309,0.11189618
8,"Around this period, a music video for a novelty song he recorded, ""Dance with Joe"", received extensive airplay on MuchMusic.",1.0073694e-07,8.105315e-05,3.915868e-11,5.0365254e-09,3.9979157e-12,0.9999188
9,Joe invented the corporate sponsor of Bob Wiseman's 1991 record on Warner Brothers Lake Michigan Soda and played on the record as its president.,0.00020796238,0.3528998,5.718985e-07,0.0616603,0.0006131733,0.5846183
10,Viewers of Rick Mercer report will find episodes with Joe on YouTube.,1.7884164e-05,0.9772094,0.020888455,0.0018054892,1.8864055e-05,5.9738966e-05
11,"He appears in Derek May's 1981 documentary film on the Toronto art scene, Off the Wall.",0.7755366,0.002751828,0.00013796693,0.028822828,0.1914525,0.0012982512
12,"Joe is the nephew of Ruth Eisenberg, ""Ivory"" of Ebony and Ivory.",2.656645e-06,1.4962293e-08,0.014889146,1.7581586e-06,0.9850957,1.0704287e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Mendelson Joe,0.00016789978,0.00016172437,1.5871789e-09,8.396433e-07,0.99966156,8.041385e-06
