,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Andersen (born February 14, 1943) is an American folk music singer-songwriter, who has written songs recorded by Johnny Cash, Bob Dylan, Judy Collins, Linda Ronstadt, the Grateful Dead and many others.",5.3856933e-05,4.0775126e-06,0.8850316,0.00052616163,0.11438423,1.3759139e-07
1,"Early in his career, in the 1960s, he was part of the Greenwich Village folk scene.",0.13950484,0.85586655,2.0441403e-05,4.4896697e-06,0.0040375814,0.00056617433
2,After two decades and sixteen albums of solo performance he became a member of the group Danko/Fjeld/Andersen.,0.9995258,1.8841472e-05,0.00018795626,3.2844774e-08,0.0002674872,1.2444417e-09
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Personal history ==,0.036791604,0.082810596,4.6787857e-08,1.5150429e-06,0.0011138679,0.87928236
5,Eric Andersen's grandfather emigrated from Norway.,0.0073011946,1.4069434e-08,0.5592604,3.2169627e-09,0.43343815,1.7920846e-07
6,"Eric Andersen was born in Pittsburgh, Pennsylvania, and grew up in Snyder, New York, a suburb of Buffalo.",0.0009917254,5.0483144e-05,8.788776e-06,2.7742344e-09,0.998949,2.7875968e-08
7,Elvis Presley made an impression on him when 15-year-old Andersen saw him perform.,2.720396e-05,0.0034308103,0.5907916,4.8564825e-06,0.405745,5.038323e-07
8,"He moved to Boston and then San Francisco, where he met Tom Paxton, finally settling in New York City at the height of the Greenwich Village folk movement.",6.3272813e-07,0.9999684,5.8672544e-08,2.1778891e-10,2.8642931e-05,2.3584603e-06
9,"Andersen was a resident of Woodstock, New York, between 1975 and 1983.",0.0022379674,0.0009622634,8.9077005e-08,4.0877413e-09,0.0050565866,0.991743
10,"He then moved to Oslo, Norway, and maintained a residence in New York City.",0.028310163,0.039523058,0.00050085265,6.144553e-09,0.16553451,0.7661314
11,He was cohabiting and has four children with the Norwegian visual artist Unni Askeland.,9.828108e-12,5.0872956e-07,3.1793155e-09,2.8867343e-12,0.9987581,0.0012414741
12,He currently lives in the Netherlands.,0.00029690933,0.2021989,0.4359472,6.5535045e-05,0.36116466,0.00032679888
13,"He was at one point married to former Cambridge folksinger Debbie Green, who contributed guitar, piano, and backing vocal performances to various records Andersen released between 1965 and 1975.",8.9577146e-10,1.1798198e-05,6.5362116e-07,6.962404e-06,0.98283225,0.017148288
14,He married Dutch social scientist and singer Inge Andersen in 2006.,7.978935e-07,0.000803649,4.13404e-05,1.7241007e-12,0.4573686,0.5417856
15,"He has a daughter Sari (with Debbie Green), who contributed backing vocal performances to his Memory of the Future album.",4.6712892e-05,1.9809744e-05,3.6861187e-05,0.9720562,0.027784992,5.5419747e-05
