,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jovit Lasin Baldivino (born October 16, 1993) is a Filipino singer and actor.",1.1332675e-05,0.00016559899,3.0349074e-07,0.13785334,0.8488548,0.013114559
1,He was the first winner of reality talent competition show Pilipinas Got Talent in 2010.,0.070785694,2.1493392e-07,2.0132565e-07,4.771272e-06,0.0021371837,0.927072
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Jovit Baldivino came from a poor family living in Batangas.,1.1650375e-07,3.3942518e-07,1.8415401e-06,3.1650086e-06,0.9999944,6.855679e-08
5,He used to sell siomai at a market after school to sustain his studies and help his family.,1.0341544e-06,2.4235186e-07,0.935141,5.4793077e-06,0.064434886,0.00041735687
6,He joined the first season of Pilipinas Got Talent to finish his studies and lift his family out of poverty.,0.99999976,9.267514e-10,8.744876e-08,6.5645545e-12,3.9036974e-09,7.748684e-08
7,He said he believed that winning the prize of 2 million pesos would make his dream come true.,0.009191214,0.98940337,6.243612e-05,5.078117e-05,0.001268136,2.4083645e-05
8,Baldivino studied Criminology at Batangas State University.,0.00013476111,6.807626e-06,0.83919793,0.15422554,0.0058326563,0.00060232665
9,He wanted to be a lawyer just as his uncle.,0.9993468,1.5393493e-10,0.000641192,2.7067693e-10,1.1994968e-05,1.6964854e-09
10,His daughter with ex-girlfriend Shara Chavez was born in July 2016.,5.3896986e-07,8.0665274e-07,3.0263962e-07,2.6599857e-08,0.00013373618,0.9998646
11,"In October 2020, a couple of Jovit Baldivino's hit tracks ""Pusong Bato"" and ""Ika'y Mahal Pa Rin"" resurfaced as they took over social media.",0.296586,0.00025987695,0.09666222,0.010495142,0.5956929,0.0003039375
12,"They were subsequently mashed up with K-pop songs such as ""Psycho"", ""What Is Love?"", ""Ice Cream"", and ""Dynamite"" by Red Velvet, TWICE, Blackpink, and BTS respectively.",1.269477e-08,0.9836516,3.034238e-11,0.016348463,3.8346253e-12,5.1132626e-11
13,"To add to the online craze, another remixed version was uploaded where Justin Bieber's ""Baby"" was combined with Baldivino's ""Ika'y Mahal Pa Rin"" with the chorus part being taken from his song.",3.851353e-05,0.045224525,0.014537519,0.008982227,0.005105113,0.9261121
14,"Filipino netizens were obsessed with those remixes because while the verses and choruses of Baldivino's songs perfectly matched the other songs' parts, they were also very hilarious due to how they were combined.",1.8009437e-06,0.98106027,2.55255e-05,0.018673116,4.261403e-05,0.00019682122
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,TV shows =,0.7343865,0.03690982,0.0001376708,0.016318146,0.00016825992,0.21207951
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
