,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albany Leon ""Barney"" Bigard (March 3, 1906 – June 27, 1980) was an American jazz clarinetist known for his 15-year tenure with Duke Ellington.",0.00032127864,1.577623e-07,4.2624365e-06,0.00044872038,0.9992256,9.801323e-09
1,He also played tenor saxophone.,5.4740735e-06,8.88931e-11,1.4693449e-06,0.99999297,7.381734e-08,2.3881418e-13
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Bigard was born in New Orleans to a family of Creoles.,9.5599655e-14,4.632055e-08,5.6408754e-12,7.3241363e-10,1.0,3.9378795e-10
5,"The son of Alexander and Emanuella Bigard, he had two brothers, Alexander Jr. and Sidney.",4.4693845e-12,2.1083726e-07,2.6073671e-08,1.0092472e-07,0.99999964,9.677954e-09
6,"His uncle, Emile Bigard, was a jazz violinist.",1.4653477e-07,1.5749375e-08,2.273743e-09,9.267449e-09,0.99999976,7.2569925e-08
7,He attended local schools and studied music and clarinet with Lorenzo Tio.,6.647173e-11,2.1678511e-08,0.9994487,8.1395194e-07,0.0005504582,6.5506783e-10
8,"In the early 1920s, he moved to Chicago, where he worked with King Oliver and others.",1.7555717e-08,0.9999553,1.3655114e-06,4.2530894e-05,4.7677375e-07,3.2353174e-07
9,"During this period, much of his recording, including with clarinetist Johnny Dodds, was on tenor saxophone, which he played often with great lyricism, as on Oliver's ""Someday Sweetheart"".",6.2027193e-06,0.0004946013,7.388791e-08,0.9994991,1.7237588e-10,3.0371156e-13
10,"In December 1927, Bigard joined Duke Ellington's orchestra in New York.",8.6540575e-05,0.8783033,1.05703375e-08,0.015748056,0.105786525,7.555852e-05
11,He played with Ellington until 1942.,0.00032574238,5.683556e-08,8.0260525e-06,0.9996662,1.5271196e-08,2.931994e-09
12,"They played primarily at the Cotton Club until 1931, then toured almost nonstop for over a decade.",0.010441392,9.827523e-07,2.0373325e-09,0.9895577,8.426468e-10,6.064752e-10
13,"With Ellington, he was the featured clarinet soloist, while also doing section work on tenor saxophone.",2.199018e-08,1.1074608e-07,2.1104497e-06,0.99999774,1.1482786e-10,5.1172917e-11
14,"After leaving Ellington's orchestra, Bigard moved to Los Angeles, California.",0.052228387,0.9461762,0.00047059832,7.794497e-06,0.0011160865,1.0455041e-06
15,He did soundtrack work for Hollywood film studios and had an onscreen featured role with an all-star band led by Louis Armstrong in the film New Orleans (1947).,0.00013053922,3.458589e-05,3.829024e-07,0.9998344,7.4101975e-12,2.0648807e-09
16,He began working with trombonist Kid Ory's group during the late 1940s.,0.04239948,0.4593804,9.717385e-11,0.02448487,0.47373357,1.7482372e-06
17,"He later worked with Armstrong's touring band, the All Stars, and others.",0.01066621,0.33569062,3.6180215e-06,0.65363485,1.7485159e-07,4.543802e-06
18,"Bigard appeared and played in the movie St. Louis Blues (1958), with Nat King Cole, Ella Fitzgerald, Pearl Bailey and Eartha Kitt.",1.135269e-09,7.9108595e-06,5.109286e-10,0.99999166,4.2400492e-07,4.707051e-12
19,Bigard wrote an autobiography entitled With Louis and The Duke.,3.5532365e-05,0.78528416,5.501618e-07,0.16486797,0.043641105,0.006170624
