,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Colin Bass (born 4 May 1951) is an English musician, singer, songwriter and record producer.",0.9999033,5.4063656e-07,1.0270022e-08,1.0408469e-06,9.4976305e-05,1.7840778e-08
1,"Since 1979, he has been a member of the British progressive rock band Camel, who, after a ten-year hiatus due to the ill health of bandleader Andrew Latimer, returned to active touring in 2013.",0.9978573,0.0021080533,3.5081684e-06,3.117251e-05,3.5586714e-11,2.4271478e-09
2,"From 1984 to 1992, he was also a core figure in the pioneering World Music group 3 Mustaphas 3.",0.0042039976,0.19227746,3.7939685e-08,0.80338985,0.00012842123,1.9938442e-07
3,He has also made two solo albums under his own name and three albums recorded in Indonesia under the name Sabah Habas Mustapha.,0.91261077,3.2468712e-09,2.8078196e-07,0.07828263,0.009102405,3.8325547e-06
4,"The title track of the first, ""Denpasar Moon"", became a hugely popular song in Indonesia in the mid-1990s and has been covered by over 50 Indonesian, Malaysian, Japanese and Filipino artists.",0.123068295,6.5181914e-05,0.00074432173,0.8557746,0.020347554,9.499867e-08
5,"As a record producer he has worked with a diverse range of international artists including: the Klezmatics (USA), SambaSunda (Indonesia), Daniel Kahn & the Painted Bird (USA) Krar Collective (Ethiopia), Etran Finatawa (Niger) and 9Bach (Wales) amongst others.",0.0038128267,0.3276386,0.00394652,0.4105215,0.25407946,9.59755e-07
6,"As a guest artist he has appeared on albums by a number of internationally acclaimed artists including top Malian singing star Oumou Sangare, playing on all tracks of her 1993 Ko Sira album.",0.00055734126,0.16499856,0.0030429002,0.8314009,2.5477806e-07,3.997141e-12
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"Bass was born in London and first started playing professionally in 1968 as guitarist with a band called the Krisis, playing the UK club and ballroom circuit, after which he switched to bass guitar and joined Velvet Opera in 1970 with whom he made his first recordings for Spark Records.",0.9999918,1.7365395e-06,3.8925823e-08,6.438934e-06,3.5476116e-08,4.1726358e-12
13,=== 1970s,0.015158139,0.10398683,6.613239e-07,0.62861377,0.24883898,0.0034016825
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
