,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Blake (born Adam John Blake, 25 January 1976, Reading, Berkshire, England) is an English producer, musician and songwriter, best known as founder member of the electronic music band Zoot Woman.",0.012689974,0.00018383104,1.6924885e-07,0.0017715999,0.98400116,0.0013533441
1,"He produces remixes under the aliases Paper Faces (with Stuart Price), Sloop John Barillo, and Mad March Hare.",6.15476e-07,1.8616727e-09,8.17868e-06,0.999959,2.5436324e-05,6.788083e-06
2,"Paper Faces have reworked tracks for Zoot Woman as well as other established recording artists such as Madonna, Scissor Sisters, Armand Van Helden, Chromeo and Frankmusik.",0.0013613803,3.170361e-05,2.366144e-06,0.9908501,0.0077545075,6.042623e-09
3,"He has worked on records for artists such as Pet Shop Boys, Duffy, Seal and Kylie Minogue.",0.9999937,5.8794067e-06,4.4521533e-07,1.0205396e-08,1.6637254e-11,6.05069e-11
4,"In an interview with Universal Audio, he discusses recording techniques.",0.016503893,0.024189882,0.001060368,0.0002904932,3.817086e-07,0.957955
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,From Star Climbing2014 – Coming Up For Air,0.00047201736,0.32051998,0.6781343,0.0008482562,2.5377172e-05,3.2973073e-08
13,2014 – Don't Tear Yourself Apart,4.1297523e-07,0.00014454959,0.0007608258,0.00023879677,0.98052776,0.018327728
14,2013 – The Stars Are BrightFrom Things Are What They Used To Be2010 – More Than Ever,0.0019202363,4.9632454e-05,0.95259655,0.0015706028,0.016562685,0.027300233
15,2009 – Memory,9.2320725e-08,0.06847673,0.029737439,0.42392725,0.32012865,0.15772983
16,2009 – Just A Friend of Mine,0.3835694,0.0037919553,0.00024692283,0.24212629,2.7987136e-07,0.37026513
17,2009 – We Won't Break (Redone)/Saturation,0.4827738,1.4445862e-06,0.00030541877,0.0015000529,0.51511765,0.00030160966
18,2008 – Live in My Head,0.0097200405,2.2772601e-05,1.1280499e-06,0.9900709,8.538786e-05,9.988985e-05
19,2007 – We Won't BreakFrom Zoot Woman2004 –,0.18659925,6.0906277e-05,4.0855534e-07,0.7875299,0.0012210059,0.0245885
20,Taken It All,0.004271508,1.3622461e-08,2.0266432e-07,0.00013042404,0.0903795,0.90521836
21,2003 – Gem,0.000104791485,0.004959762,3.0993266e-07,0.9945674,1.1062995e-06,0.00036674598
22,2003 – Grey DayFrom Living in a Magazine2001 – Living in a Magazine,0.020693844,0.0011879553,0.0039548757,2.1672724e-06,9.4896546e-05,0.97406626
23,2001 –,0.98881257,7.257102e-07,5.745038e-10,0.008094208,4.9793733e-05,0.0030428928
24,You & I,8.164371e-11,0.3887985,2.7813593e-08,0.60955673,3.3704256e-07,0.0016444405
25,2000 – It's AutomaticNon-Album Single1997 –,0.8379428,9.918658e-05,7.5440444e-06,0.16195013,2.8807479e-08,2.5485323e-07
26,Chasing Cities,1.0479407e-10,0.2840333,0.7152344,1.341097e-05,0.0005909937,0.00012798407
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Remixography ==,1.6440911e-09,6.912301e-06,3.0684398e-05,6.232985e-05,4.8993938e-05,0.9998511
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Zoot Woman official website,0.0002184921,6.5583336e-05,7.5474356e-11,0.00016356002,0.0034131696,0.9961392
34,Zoot Woman on discogs.com,6.233407e-05,0.23064792,7.601802e-07,0.017542662,0.002432258,0.749314
35,Adam Blake on discogs.com,0.0015007679,5.9313483e-05,0.0014184316,0.8710524,0.12570845,0.00026077536
