,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ray Smith (October 30, 1934 – November 29, 1979) was an American rockabilly musician.",0.00026562775,0.015359652,0.00020650428,0.0043371306,0.119106404,0.8607247
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Smith recorded for Vee-Jay Records, Tollie Records, Smash Records, Sun Records and Boot Records during his career, and had a hit with the song ""Rockin' Little Angel"" in 1960 on Judd Records.",0.0010672967,0.86670923,3.121065e-06,0.09465686,0.037563223,3.3298403e-07
4,"""Rockin' Little Angel"" took a portion of its melody from the 1844 song ""Buffalo Gals"".",0.00384986,0.375924,6.057509e-06,0.058164623,0.5620542,1.2645531e-06
5,"The record sold over one million copies, earning a gold disc.",2.4029932e-06,3.4951256e-05,5.2404214e-08,0.0049568876,3.925645e-07,0.9950053
6,"Smith often recorded material written by Charlie Rich, and was influenced by Elvis Presley.",1.7249768e-08,0.20716116,0.02278884,0.7388377,0.031205302,7.0877727e-06
7,"Smith gave a concert at ""Karregat"" Hall in Eindhoven on April 21, 1979.",9.17728e-09,2.001407e-05,8.1706614e-10,6.901009e-06,0.29757085,0.70240223
8,"It is recorded on an album called The Rocking Side and released by a Dutch label (Rockhouse, LP 7909).",0.009678243,0.0005911739,0.9585725,0.026651295,0.0045066965,6.688867e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
11,"Smith committed suicide on November 29, 1979, at the age of 45.",8.91868e-08,3.963462e-09,1.5393835e-09,1.0241872e-10,0.99984133,0.00015855483
12,Smith's Judd and Sun singles and session material have been released on Germany's Bear Family Records.,3.871838e-05,0.81592315,0.17572339,8.151701e-05,0.0082291635,4.0456903e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
