,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Snoh Sheri Nowrozi (born Shahrzad Fooladi, 13 September 1987), better known by her stage name, Snoh Aalegra (), is a Swedish singer and songwriter based in Los Angeles.",1.1903884e-06,9.426388e-07,0.01716926,2.6815687e-06,0.9827907,3.528547e-05
1,"Her debut album Feels was released in 2017, followed by Ugh, Those Feels Again in 2019.",9.837109e-05,1.0935522e-05,0.998906,0.0009845007,1.0713143e-11,9.246623e-08
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Life and career ==,0.999816,0.00018401814,1.1755118e-12,5.826383e-16,1.1224758e-11,2.6783518e-08
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,1987–2008:,0.00013834464,9.8891036e-08,3.1542193e-08,1.813894e-07,5.7280242e-05,0.9998041
6,Early life and career beginnings ===,0.99999774,1.6610717e-06,1.3592982e-07,3.8592632e-16,2.6926764e-07,1.9600907e-07
7,"Aalegra was born on 13 September 1987 in Uppsala, Sweden to Persian parents.",8.725956e-08,1.1021221e-07,5.953321e-08,6.137329e-10,0.9999987,1.0306336e-06
8,"She grew up in Enköping, Sweden, moving there with her mother following her parents' divorce.",2.3095292e-05,0.00010673533,0.08594466,4.005679e-11,0.91391754,7.969789e-06
9,They later moved to Stockholm.,0.013031644,0.0012352782,0.22967432,0.00052318536,0.7555103,2.5331386e-05
10,She began writing music at the age of 9.,0.07801062,1.654091e-07,4.8579364e-05,0.92194045,2.0029418e-07,4.385541e-11
11,"In 2001, at the age of 13, Aalegra signed an artist development deal with Sony Music Sweden.",0.99964,5.600222e-06,0.00012049912,0.00021504452,1.7961911e-05,8.823633e-07
12,She would ultimately leave Sony Sweden with no music being released.,0.9978676,0.0005236131,0.0014482073,0.00015998795,1.6097026e-07,5.160395e-07
13,"=== 2009–2013: Career beginnings as Sheri, First Sign =",1.0,1.3747329e-09,2.5342735e-11,4.254618e-09,5.2029676e-11,2.5876545e-12
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,"In 2009, Aalegra began her musical career using the mononym Sheri.",3.1604377e-05,0.6884754,6.2654595e-05,0.3102401,0.00085042074,0.00033987933
16,"She released her debut single ""Hit and Run"" on 16 February 2009, with production by Andreas Carlsson.",0.898208,0.007023456,0.007512667,0.08686976,0.0002616669,0.00012444613
17,The single peaked at number 12 on the Swedish Single Charts.,0.24321078,0.012102963,7.554857e-06,0.3317787,0.3731022,0.03979781
18,"She released her second single ""U Got Me",0.0019536745,0.0013652015,0.5492468,0.004573548,6.920117e-07,0.44286013
19,"Good"" on 4 December 2009, reaching number 2 on the Swedish Single Charts.",0.24495783,0.0036943043,3.511741e-07,0.09280685,0.61403126,0.044509396
20,"On 6 April 2010, under the name Sheri, she released the studio album First Sign, on Universal Music Sweden.",0.9984414,2.6814183e-07,1.5613825e-05,0.0015411315,1.035137e-06,5.8702665e-07
21,"It features a cover of the 1984 song ""Smooth Operator"" by Sade, and the singles ""Hit And Run"" and ""U Got Me Good"".",0.16068205,0.000275852,5.837012e-05,0.8382291,2.9956118e-05,0.00072469626
