,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Wilson (born October 23, 1953) is an American experimental musician and performance artist best known for his 1977 album",0.22138152,2.6243143e-07,0.7755903,0.00035046934,0.0019798414,0.0006974736
1,"You Think You Really Know Me, after which he promptly retired from recording and performing concerts.",0.00023042105,0.9989691,6.521974e-05,0.00072970695,4.5603965e-06,9.868702e-07
2,"He slowly gained a strong cult following during the 1980s and 1990s, and in the early 2000s became active again.",0.0033487075,0.0010553872,0.00049862824,2.8306894e-07,1.770533e-06,0.99509525
3,"As of 2020, he has released fourteen full-length albums.",0.99998593,1.5365506e-11,5.801288e-07,1.139719e-05,1.4306754e-10,2.0100513e-06
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Born on the north side of Endicott, New York, Wilson was one of four siblings, the others being Larry, David and Patti.",0.06645664,3.949367e-06,7.202106e-07,1.5918233e-06,0.9327662,0.0007708832
10,The children kept several ducks as pets.,0.00062878383,3.9264464e-06,8.006041e-08,2.4375815e-08,0.9993672,2.2120885e-09
11,"His father worked for IBM during the day, and by night played stand-up bass in a lounge band whose act played the same hotel approximately four nights a week for 25 years.",0.13236395,0.27510592,0.0019586065,0.053722624,0.53620934,0.0006395739
12,"Wilson was a self-taught musician and musical prodigy, being proficient in guitar, bass, drums, piano and cello by the time he entered grade school.",1.6954751e-05,5.433796e-10,0.9998883,3.2593238e-05,6.223825e-05,2.0372294e-11
13,"He has credited his earliest influences to be Fabian, Bobby Rydell and most of all Dion.",0.02025825,0.0004844523,0.19736369,0.7818758,1.7831848e-05,6.587143e-09
14,His mother would curl the front of his hair for him every morning so that he could look like his teen heart-throb idols.,0.9301177,2.1116982e-06,0.00031640258,9.153281e-07,0.06956143,1.4658503e-06
15,"At age 10, Wilson joined his school band, playing stand-up bass.",0.93170494,2.77097e-05,3.4271693e-06,0.06826361,3.2611635e-07,2.0348623e-09
16,"The following year, he wrote his first song.",0.0037336133,4.717254e-07,8.741902e-06,0.99625623,9.436114e-07,1.4060801e-08
17,"At 12, Wilson started acquiring tape machines and began recording songs in his parents' basement.",0.00016439958,0.45061278,0.0040345467,0.52451843,0.020666402,3.4847226e-06
18,"Around this time, he became fascinated by The Beatles and rock and roll (he attended The Beatles' famous 1965 Shea Stadium concert).",3.769917e-07,0.99999964,4.841523e-09,8.587105e-09,2.0940197e-08,3.1012098e-10
19,"About a year later, he began playing keyboards in a band called Lourde Fuzz.",0.01189527,1.8281486e-05,5.029387e-05,0.98799485,4.136122e-05,1.2998546e-11
20,They cut a single when he was only in eighth grade.,0.00010438538,0.9646064,0.0022067544,0.032995258,4.0448653e-05,4.6743102e-05
21,The group even earned a spot on a bill opening for The 1910 Fruitgum Company.,0.15275848,0.8174245,1.0432439e-06,0.013959527,0.0157901,6.634734e-05
22,"When the band's lead singer left, Wilson took over vocals and songwriting, but quickly proved to be too strange for the other members.",0.18944065,0.008889227,0.79836524,0.0033028054,2.098813e-06,1.9839083e-10
23,"In 1969, Wilson discovered the music of aleatoric composer John Cage.",3.325279e-09,0.98236656,3.7673664e-09,0.017633399,2.451056e-09,4.783655e-13
24,"When sought out, Cage surprisingly invited the 14-year-old musician into his home to discuss and critique music for several days.",0.090114065,0.90624225,0.0031810699,8.418961e-06,2.2158154e-05,0.00043208138
