,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernard Noël ""Banjo Barney"" McKenna (16 December 1939 – 5 April 2012) was an Irish musician and a founding member of The Dubliners.",0.002183405,3.065429e-05,5.064757e-06,0.9958473,5.699395e-07,0.0019329734
1,"He played the tenor banjo, violin, mandolin, and melodeon.",0.0010272091,3.8182884e-07,1.2782092e-05,0.9989422,1.736123e-05,4.0132436e-10
2,He was most renowned as a banjo player.,3.0759034e-05,1.7596055e-07,2.33541e-06,0.9985869,0.0009908078,0.0003890968
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in Donnycarney, Dublin, McKenna played the banjo from an early age, beginning because he could not afford to buy the instrument of his choice, a mandolin.",0.06778387,0.08473318,0.03585043,0.8115886,4.385827e-05,9.4109595e-08
6,He was a member of The Dubliners from 1962 and was the only living member of the original (1962) formation at the time of his death.,0.036276277,1.165054e-05,4.871465e-08,0.961344,0.0023649554,3.1492345e-06
7,"Prior to joining the Dubliners, he had spent a few months in The Chieftains.",0.00045581802,0.27850938,0.05233835,0.66830814,0.0003883059,1.2703999e-08
8,"In addition to his work on traditional Irish music, he also played jazz on occasion.",0.006025381,2.1150256e-05,1.3308765e-07,0.99395144,1.9025613e-06,2.0971408e-10
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Artistic performance ==,0.000103426704,1.4659018e-10,1.1405497e-06,8.838012e-05,3.7069603e-05,0.99977
11,"Barney used GDAE tuning on a 19-fret tenor banjo, an octave below fiddle/mandolin and, according to musician Mick Moloney, was single-handedly responsible for making the GDAE-tuned tenor banjo the standard banjo in Irish music.",0.3090701,0.026361668,0.011565019,0.6519469,0.0010412175,1.50568085e-05
12,"Barney remained a great favourite with live audiences, and some of the loudest and most affectionate applause followed the tunes and songs on which he was the featured performer.",1.2740453e-06,0.0022262167,0.0020617915,0.99564666,3.5529997e-09,6.411491e-05
13,He was well known for his unaccompanied renditions of songs such as 'South Australia' and 'I Wish I Had Someone to Love Me'.,4.5615337e-08,1.0616489e-05,0.5323815,0.04863008,6.3350317e-06,0.41897142
14,"His banjo solos on tunes such as 'The Maid Behind the Bar', 'The High Reel' and 'The Mason's Apron', where he was usually accompanied by Eamonn Campbell on guitar, were often performed to cries of ""C'mon Barney!""",2.3335504e-05,4.7953893e-08,7.0144845e-10,0.99997663,1.5993205e-12,5.309894e-12
15,from audience or band members.,3.951728e-09,0.15028097,0.013087643,0.00014272663,2.0061785e-07,0.8364884
16,Another featured spot in Dubliners performances is the mandolin duet that Barney played with John Sheahan – again with Eamonn Campbell providing guitar accompaniment.,0.00030749207,9.3031816e-10,1.4317692e-08,0.99969256,1.0857094e-10,4.7719825e-13
