,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Baluan Sholak (Kazakh: Балуан Шолақ, Balýan Sholaq; 1864–1919), was a Kazakh Turkic composer, singer, poet, dombra player, dzhigit and wrestler.",2.4811745e-06,2.2545573e-06,6.901254e-12,1.3738729e-07,0.99985874,0.00013633592
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Baluan Sholak was born on 11 December 1864, in the village of Karaotkel near the Khan mountains in modern Akmola Province, Kazakhstan, and was named Nurmagambetov.",2.265863e-05,4.4559548e-07,2.4222792e-13,2.0368539e-07,0.9998716,0.00010504177
4,He was the son of a carpenter.,3.0705108e-10,7.3956036e-10,9.683653e-11,1.0343866e-17,1.0,1.2476333e-08
5,"At a young age he lost fingers in an accident when his right hand was burnt, and became known as Baluan Sholak, ""Fingerless Fighter"".",0.0029716792,2.8306624e-07,3.0695855e-07,1.4415831e-06,0.039286464,0.9577398
6,"He gained fame as a singer of Kazakh songs, composing and performing music by Birzhan Kozhagulova and Achan Seri.",0.9989648,2.3956807e-06,5.6864536e-07,0.0010287744,1.1387217e-06,2.3205278e-06
7,"He travelled through Kokshetau, Karaotkel, Bayan-Aul, Irtysh, and Sarysu, staging performances with his esenmble of dombra players, singers, storytellers, jockeys and wrestlers.",3.3312926e-08,0.9920127,1.1444796e-07,0.007984218,1.3570199e-06,1.6736167e-06
8,"Some of his songs became very popular in Kazakhstan, including Галия (Galia) and Сентябрь (September).",0.6668141,0.0021191004,5.8038013e-06,0.3118978,0.0020417229,0.017121425
9,"He was also an accomplished dzhigit (skilful horse rider), standing on the back of a galloping horse or riding under the horse's belly.",1.1376229e-05,0.02447778,0.9740349,9.402814e-05,9.535206e-05,0.0012865989
10,On one occasion at the Koyandinsk Fair he battled a well-known fighter named Carona and broke several ribs.,5.982332e-06,0.7745219,0.0025670906,0.009481435,5.0321247e-05,0.21337336
11,Baluan Sholak remained popular with his countrymen.,0.008548291,0.07111734,3.54535e-07,0.0040999004,0.05772431,0.8585098
12,"His songs are still heard today, and the Baluan Sholak Palace of Culture and Sports in Almaty, built in 1967 and seating 5000, is named in his honour.",5.3117944e-08,2.8418303e-06,1.8119758e-08,0.63209784,1.9444324e-09,0.3678993
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Photograph of Baluan Sholak lifting an ox weighing 816 kg,1.2478953e-08,0.48396134,0.0016966321,5.6141904e-05,0.00060387945,0.513682
