,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mindru Katz (3 June 1925 – 30 January 1978) was a Romanian-Israeli classical pianist.,1.6285709e-07,5.046107e-08,6.534812e-14,5.173702e-07,0.9999993,9.819225e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Katz was born to Jewish parents in Bucharest in 1925.,3.920798e-06,1.7080282e-06,2.7408551e-11,1.4462712e-07,0.9999938,4.3182587e-07
4,"He was discovered as a child prodigy by the noted composer George Enescu, and taught by Florica Musicescu.",3.763524e-08,0.006860322,0.005769284,0.002003767,0.9853666,1.8936035e-11
5,"He graduated from the Royal Academy of Music in Bucharest in 1947, in which year he also made his debut with the Bucharest Philharmonic Orchestra.",1.562219e-05,4.437625e-05,0.023850072,0.9751662,0.0009237668,4.818496e-10
6,"He had an international career, visited 40 countries, and played under conductors: Sir John Barbirolli, Sir Adrian Boult, Sergiu Celibidache, Sergiu Comissiona, Antal Doráti, Josef Krips, Lorin Maazel, Harold Byrns, Yuval Zaliouk and Alfred Wallenstein.",0.0038326692,2.0132381e-07,3.5950125e-06,0.99599683,0.0001667109,1.0422988e-09
7,Katz migrated to Israel in 1959.,0.98248035,1.9235578e-05,1.7786412e-08,2.891524e-05,0.017467832,3.608128e-06
8,"He joined the faculty of the Rubin Academy of Music in Tel Aviv, and became a professor of piano in 1972.",0.014382337,2.0600079e-05,0.21033832,0.77241063,0.0028471414,8.77792e-07
9,"His most notable pupils are Mordecai Shehori, Astrith Baltsan and Angela Borochov (née Angela Stone).",0.000109188986,5.376769e-05,0.15749341,0.0022383719,0.5258532,0.31425202
10,"He was a jury member at the first Arthur Rubinstein International Piano Master Competition in Tel Aviv in 1974 (won by Emanuel Ax), together with Arthur Rubinstein himself, Arturo Benedetti Michelangeli, Eugene Istomin and others.",1.4963399e-07,1.34175355e-08,8.6721537e-13,0.99483865,0.004888394,0.00027273278
11,"Katz was renowned particularly for his recorded interpretations of J. S. Bach, Beethoven, the concertos of Khachaturian and Prokofiev, and the violin sonatas of Brahms and Franck (with Henryk Szeryng; this was the only recording Szeryng ever made of the Franck Sonata).",0.11285128,0.00046018852,7.356615e-05,0.5216134,0.008146558,0.356855
12,"He also recorded the music of Chopin, Debussy, Enescu, Fauré, Haydn, Liszt, Mozart, Ravel, Shostakovich and Tchaikovsky.",0.48748842,0.116415314,0.0004318704,0.35478738,0.034083616,0.006793306
13,"His recordings received consistently high critical acclaim, and his playing was often compared with that of Vladimir Horowitz.",0.0001994545,0.01174671,6.1194114e-06,0.9877238,2.2823341e-08,0.000323868
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
16,"At the age of 52, Katz died of a heart attack on stage during a recital in Istanbul, Turkey, while performing Beethoven's  Piano Sonata No. 17 in D minor, Tempest.",1.9207778e-09,4.6579956e-08,5.6046494e-11,6.3894014e-08,0.9999999,2.0786748e-09
17,He left behind a wife and daughter.,2.0912784e-11,4.0621457e-05,2.2246647e-07,2.7133267e-09,0.9999577,1.3777834e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Mindru Katz discography at Discogs,0.98200476,5.0947336e-05,5.2334133e-09,0.00035217212,0.00014076255,0.017451454
