,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rue Barclay (February 23, 1922 – March 6, 1998) was an American Country & Western musician who recorded in the 1940s and in to the 1970s.",0.00012843762,9.504579e-05,4.1207906e-05,0.61679554,0.3797759,0.003163883
1,"He was also record producer who produced records for Clarence Jackson, Mutt Poston & The Farm Hands and Red White & The Country Gospel Singers etc.",0.0002411783,2.1273608e-07,0.032989543,0.91328204,0.053218737,0.00026829744
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Barclay had history in recording went back to the late 1940s.,0.46583775,4.8670418e-06,0.0003684299,0.5324269,4.121012e-06,0.001357871
5,=== 1950s to 1960s ===,0.5183949,0.0009528736,2.36342e-08,0.34815273,0.13092503,0.0015744974
6,"In 1950 he had a 78RPM single ""Arizona"" bw ""Goin' On Down To See Rose""  out on the Webster label.",0.05193928,2.9662351e-06,0.0006461441,0.94378537,2.6886028e-05,0.0035993133
7,It was credited to Rue Barclay And Lois Reed With The Melody Riders.,0.0003217363,0.00070763385,5.6006134e-05,0.994802,0.0040923655,2.0321235e-05
8,"In 1962, Barclay had a release on the Impact label.",0.08813822,0.00081600324,0.009060354,0.8995755,9.14385e-05,0.0023184484
9,"His release was ""I've Lost The Road"" bw ""Please Dear Won't You Stay"".",0.99139494,1.9914349e-05,3.631977e-05,0.008544683,2.4632362e-07,3.8793733e-06
10,"Also that year, a song he co-wrote with Dorinda Morgan for surf band The Tornadoes, ""Phantom Surfer "" was released on the Aertaun label.",1.0180901e-06,3.824696e-07,3.897809e-06,0.99999,3.6832503e-07,4.389653e-06
11,"The following year Barclay appeared in a low budget film, The Skydivers.",0.003195276,1.6584336e-05,3.8550156e-06,1.1547132e-05,0.9967727,3.429616e-09
12,He was part of an outfit led by Jimmy Bryant called Jimmy Bryant and the Night Jumpers.,0.0012204252,0.0077947415,7.644946e-07,0.6634936,0.28594556,0.0415449
13,"Two songs by the group, ""Stratosphere Boogie"" and ""Ah-So"" were featured in the film.",0.0032001087,0.03494759,0.0020752233,0.9580292,1.487423e-08,0.0017479683
14,"It was reported in the November 30, 1968 edition of Record World that Barclay was to produce all of the sessions for (husband and wife duo), John & Sharon Leighton who were signed to Sage and Sand Records.",0.37341645,0.01524226,2.1023205e-05,0.5289515,0.0822773,9.150877e-05
15,"Also, in the late 1960s, he was working in promotion for the Reena record label in California.",0.9970811,3.8205985e-06,0.00010481306,0.0002973009,3.3919954e-09,0.0025130177
16,=== 1970s,0.015158081,0.103987515,6.61327e-07,0.6286126,0.24883945,0.003401684
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,"By 1973, Barclay was running the booking agency for Adkorp.",0.9998839,0.00011352471,1.0700625e-07,2.508353e-06,3.0985024e-11,1.1601967e-09
19,"He produced a single for Bob Correll ""Piano Man"" bw ""Don't Knock It ""Until You Try It"", released on Vistone 2069.",6.2748217e-13,5.145538e-08,1.661974e-13,1.0,1.8825085e-10,4.9024296e-12
20,"Also for the same label, he produced a single for Frank Fara, ""Lost Between Yesterday",0.0029053502,0.9935081,0.00029734135,0.0032728268,1.6300397e-05,1.9795068e-09
21,"And Today"" bw ""Donner Pass"", released on the Vistone 2074 in 1975.",6.0667057e-06,0.0005429882,1.4599833e-06,0.99944943,6.2637526e-09,6.114893e-10
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Rue Barclay productions at Hank Williams Snr.,4.0682335e-05,8.491672e-05,1.47057575e-08,0.9996184,6.9861446e-05,0.00018615299
29,Listings,2.1339765e-06,1.0634248e-05,1.6921172e-07,9.768169e-12,6.3992894e-10,0.999987
30,"Rue Barclay Writing & Arrangement, Conducting & Leading and Production at Discogs",7.788602e-06,1.2091666e-06,1.299267e-06,0.9999758,4.17527e-07,1.3450864e-05
