,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beau, born Christopher John Trevor Midgley, is a British singer-songwriter and twelve-string guitar player, who first became known in the late 1960s through his recordings for John Peel's Dandelion Records label.",0.99801934,0.00028892473,7.644224e-05,0.00089728757,0.0006931558,2.4833898e-05
1,"He released two albums on Dandelion – Beau (1969) and Creation (1971) (which featured Jim Milne and Steve Clayton from Tractor as backing musicians on some tracks), plus the single ""1917 Revolution"" which had greater success abroad than it did in the United Kingdom.",0.97126555,0.002658837,5.507126e-07,0.026074901,6.818163e-08,9.614738e-10
2,"""1917 Revolution"" is said to have been the inspiration for America's ""A Horse with No Name"".",0.00012783933,0.0017613429,0.7620137,0.23547322,1.8196122e-05,0.000605677
3,"His best known song however is probably ""The Roses of Eyam"" (written under the name of John Trevor) which folk singer Roy Bailey took around the world and which he recorded on his Hard Times LP in 1985.",0.792439,2.4856557e-09,0.0027155844,0.05763257,0.0007724689,0.14644037
4,This version was subsequently re-released on Bailey's Past Masters CD in 1998.,0.00041768808,2.9040515e-07,0.8074824,0.0017121574,0.0009821813,0.18940534
5,"Beau himself released the song officially for the first time as a bonus track on the 2007 British reissue of the original Beau disc (Cherry Red), and on the 2008 Japanese release of the same album (Airmail Recordings).",0.020077515,0.07989066,0.43654713,0.46348432,4.234694e-11,4.6518156e-07
6,"A CD of eighteen previously unissued songs – Edge of the Dark – was issued on the Angel Air label in 2009, followed in 2011 by the Cherry Red download albums The Way It Was and Creation Recreated.",1.65298e-08,2.6856536e-05,0.03954966,0.9600679,7.608648e-06,0.00034795934
7,"The latter was a remastered, partially remixed and much expanded version of 1971's Creation.",6.118364e-05,0.060766906,0.00065998436,0.18672425,0.0048816684,0.746906
8,"Beau also contributed a previously unreleased song – In The Court of Conscience – to vinyl specialist Fruits de Mer Records' 2012 Annual, and a 180gram vinyl version of The Way It Was was issued by Ritual Echo Records in 2012.",2.9384503e-07,0.0008827147,0.42470458,0.57294667,3.5358389e-07,0.0014653862
9,A download album – Fables & Façades – was also released in 2012 on the Cherry Red label.,0.008993785,0.0029670196,0.6072016,0.37969434,7.6677856e-07,0.0011425028
