,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Scott Devendorf is an American multi-instrumentalist.,0.00061994203,0.04013747,0.3300639,0.00028487798,0.6288928,9.79475e-07
1,"He is best known as the bass guitarist for the American indie rock band The National, with whom he has recorded eight studio albums.",0.9999387,1.3699882e-07,1.5950758e-06,5.9613754e-05,5.6591265e-09,4.3083642e-10
2,Devendorf is also a member of the indie rock project LNZNDRF.,0.00021757913,0.71900004,0.20613702,0.039105594,0.035539683,1.2483689e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Devendorf grew up in Cincinnati, Ohio with his brother and The National bandmate, Bryan Devendorf.",1.1016377e-06,0.768058,0.0014127293,1.1147978e-06,0.23052703,2.046389e-08
6,"Prior to performing in The National, Devendorf worked as a graphic designer.",0.087543145,0.0029423067,0.9094085,2.3867298e-05,7.1453596e-06,7.4979165e-05
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Other projects ==,0.0053632883,0.05060275,1.3280901e-05,0.79199475,0.15202121,4.7441063e-06
9,"Outside of his work with The National, Devendorf is involved in a number of other projects.",0.9733112,0.00539128,0.02124766,4.326751e-05,1.683409e-06,4.880396e-06
10,"He is a member of LNZNDRF, a collaboration between Devendorf, his brother Bryan Devendorf, and Ben Lanz of Beirut.",0.21266606,0.38469723,0.0061648698,0.16827027,0.22819267,8.877914e-06
11,"Their eponymous debut was recorded in a church in Cincinnati and contains eight songs, all of which were improvised and edited down from 30 plus minute jams.",0.95613694,0.0035753206,4.469027e-05,0.040186793,2.0454754e-08,5.628219e-05
12,"The album was released by 4AD on February 19, 2016.",0.9956185,7.48154e-05,3.7682024e-05,0.00036446072,1.4909812e-08,0.0039045226
13,"On August 5, 2016 the band released Green Roses, a two-track single over 25 minutes.",0.99965096,7.503864e-09,6.024568e-06,6.1617015e-05,6.815998e-09,0.00028131568
14,"In 2012, he, Bryan and Aaron Dessner performed with Bob Weir as part of a HeadCount benefit.",4.5013426e-08,0.00013490245,2.8382305e-08,0.0017490612,3.8926867e-10,0.998116
15,"Devendorf was also involved with Day of the Dead, a charity tribute album to the Grateful Dead released by 4AD on May 20, 2016.",6.007556e-06,0.38853148,0.59799963,0.0002855967,0.008362246,0.0048150118
16,"The compilation is a wide-ranging tribute to the songwriting and experimentalism of the Dead which took four years to record, features over 60 artists from varied musical backgrounds, 59 tracks and is almost 6 hours long.",0.0016638878,0.94891727,0.022860922,0.026059885,1.1171741e-05,0.0004868351
17,"The album's benefited the Red Hot Organization, a non-profit fighting AIDS.",1.3295083e-07,1.315801e-07,4.503714e-10,0.9999865,3.3300547e-09,1.32709265e-05
18,"Many of the album's songs feature a house band made up of Scott and Bryan Devendorf, Aaron and Bryce Dessner, Josh Kaufman (who co-produced the project), Conrad Doucette, Sam Cohen, and Walter Martin.",0.0037648361,0.00030139534,0.99573225,0.00020127313,2.2271882e-07,7.525719e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,with The National,0.00046041558,0.00084915647,0.0074624075,0.98846227,9.248716e-06,0.0027564787
22,The National (2001),0.14246172,0.0006068981,1.6117593e-07,8.1261794e-07,0.06575303,0.79117733
23,Sad Songs for Dirty Lovers (2003),8.191302e-08,1.0141355e-07,3.654268e-09,0.07441148,2.4796342e-05,0.9255635
24,Alligator (2005),0.00016430354,1.734887e-05,0.00010496498,2.564152e-06,0.9996544,5.6332912e-05
25,Boxer (2007),0.9996593,2.112432e-07,3.2160035e-05,1.7567492e-05,2.3884317e-05,0.00026689682
26,High Violet (2010),0.9347984,1.5650826e-09,0.0009633381,0.06336573,0.0007633677,0.000109056404
27,Trouble Will Find Me (2013),1.278538e-12,0.99999964,7.48741e-12,7.990642e-12,4.018375e-07,4.1665287e-12
28,Sleep Well Beast (2017),3.510636e-06,0.00093984045,2.3133413e-09,0.008725583,0.99033105,1.6562941e-09
29,I Am Easy to Find (2019)with LNZNDRFLNZNDRF (2016),1.0003647e-18,1.0,1.1372444e-16,1.1467342e-13,1.1246471e-12,6.985478e-13
30,Green Roses (2016),0.04863761,7.269297e-09,0.0040507982,0.011933736,0.12775685,0.80762094
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
