,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marianne Gary-Schaffhauser (19 July 1903 – 3 November 1992) was an Austrian composer.,0.3509198,7.834511e-06,0.02886009,0.04157828,0.47698537,0.10164861
1,"She was born in Vienna and studied voice and piano at the Vienna Academy, and composition with Alfred Uhl.",7.128486e-08,3.059892e-06,0.99951494,0.00041411002,6.792466e-05,2.167418e-10
2,"Later she studied at Vienna University and graduated with a PhD. After completing her studies, she taught as a professor of German and history, but retired in 1948 to work as a composer.",8.759803e-05,2.2603639e-07,0.9999032,8.902347e-06,4.2122443e-09,9.0377256e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
5,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
6,"Oratorium von Leid und Heldentum der Ungenannten, for soloists, choir and orchestra",5.7512786e-11,0.0007846444,0.00068460545,0.51701015,0.0015501307,0.47997043
7,Cello Concerto (1957),0.0411466,4.4937325e-09,1.6284994e-06,0.056616265,0.90223545,6.9553074e-08
8,Piano Concerto (1966),0.013145735,2.164578e-08,7.2253035e-09,0.88985056,0.0970035,1.5422737e-07
9,Dance Suite for Orchestra (1967),8.4670035e-05,0.009790092,9.22672e-07,0.052554753,1.0700974e-05,0.9375588
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
