,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Björn Kristjánsson, known professional as Borko, is an Icelandic musician.",8.929976e-07,0.009274238,0.006684638,1.14024e-05,0.98401815,1.0654123e-05
1,His debut album Celebrating Life was released in March 2008 on record labels Morr Music and Kimi Records.,0.00015674806,0.00012036541,0.00035822246,0.2028687,3.6617507e-06,0.79649234
2,"Borko and band toured with the Icelandic bands Múm, FM Belfast and Seabear.",0.0019801885,0.02534668,0.07623534,0.89559734,0.00084046484,8.16418e-10
3,Now he is a teacher in Laugalækjarskóli.,7.765271e-05,1.6053114e-05,0.66969436,2.6260398e-12,0.3299451,0.0002668723
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,Celebrating Life (2008),2.5296473e-10,6.0931976e-10,1.7561854e-08,1.8485906e-11,3.0325776e-07,0.99999964
7,Born to Be Free (2012),0.035358075,0.00014526586,2.912367e-06,0.0025942153,0.9564766,0.005422908
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Borko at MySpace,7.1000925e-09,0.32531443,3.5617154e-06,1.4480636e-10,8.2167986e-08,0.67468196
13,Morr Music,1.598548e-10,0.0028357084,1.6624179e-09,0.0032791873,4.0337036e-05,0.99384475
14,Kimi Records,8.299785e-06,0.0010494223,1.8821813e-08,0.99863786,0.00030444114,2.9644099e-08
15,Acoustic Session with 'They Shoot Music - Don't They',0.013922081,0.8951303,2.3987262e-05,0.090653494,0.00018584392,8.427917e-05
