,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kavus Torabi (born 5 December 1971 in Tehran, Iran) is a British Iranian musician and composer, record label owner and broadcaster.",0.65788674,0.022713074,0.0061852825,0.28256613,0.030648746,2.7599445e-08
1,"A multi-instrumentalist, he is known for his work in the psychedelic, avant-garde rock field (primarily as a guitarist).",0.011107443,4.0550265e-07,0.9888676,2.2553077e-05,2.03825e-06,6.3990086e-08
2,"Torabi was one of the founding members of The Monsoon Bassoon (as singer, guitarist and one of the two primary composers), was a member of cult psychedelic rock group Cardiacs, and fronts and plays guitar for the current lineup of legendary psychedelic band Gong.",0.97342277,0.01253146,0.00019849716,0.013847006,9.250455e-08,9.587715e-13
3,"Torabi also leads his own group Knifeworld and is a member of Guapo, The Holy Family and The Utopia Strong.",0.72525483,0.07331597,0.024008568,0.17741935,1.3367174e-06,4.675528e-09
4,"He sometimes tours and records with Mediæval Bæbes and Rob Crow, and frequently collaborates with other notable artists working in left-field music.",0.025677577,0.15818301,0.014983416,0.80111605,3.85011e-05,1.4699633e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
7,"Torabi is reluctant to be pegged as a particular stylist, and his music has always drawn on a wide variety of influences.",0.860432,0.10223887,0.030204637,0.007056541,6.798052e-05,1.9664914e-09
8,"These have included indie and alternative rock (Pixies, Shudder to Think, XTC), British and American art/progressive rock (Cardiacs, Henry Cow, Yes, Hatfield and the North, Don Caballero), folk music, minimalist music, various forms of hard rock and heavy metal (Voivod, Melvins) and many others.",4.8290883e-07,0.10506538,3.5096045e-06,0.8949301,5.007187e-07,3.0780365e-12
9,"His compositions are often typically dense, polyrhythmic and based in the lydian mode.",1.6458337e-10,6.9195805e-09,3.6073694e-12,0.9999993,6.56527e-07,2.3219934e-14
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,History and main musical projects ==,0.4138387,1.6158415e-08,7.451321e-05,0.48863703,0.09744967,5.1605175e-11
12,Torabi was born in Iran to an Iranian father and an English mother.,0.087789394,0.0012644129,0.0021117441,0.00026960758,0.9085648,1.01386795e-10
13,"His family moved to Plymouth, UK, when he was eighteen months old; originally planning to return once his father had made sufficient money, but ending up settling permanently following the 1979 Islamic revolution in Iran.",0.0116314525,0.16188672,0.0002695765,1.3774095e-08,0.8262122,4.8724363e-08
14,"""Most"" of Torabi's relatives remain in Iran, but he himself has never returned.",0.9976598,0.0015107439,0.0003362628,3.438212e-05,0.0004588189,3.941222e-13
15,Torabi remembers that his family were not particularly musical (although his mother knew a few guitar chords) but that he himself was interested in music from an early age (in particular the music from TV shows).,0.4655385,0.11129303,0.4221321,6.4566586e-05,0.00097170874,8.0217945e-13
16,Torabi taught himself music by inventing his own form of notation and using it to score out the theme from CHIPS.,5.076063e-06,2.9149655e-06,0.99357164,0.0064204764,1.7296269e-09,7.7462207e-14
17,"When he was seven, his family bought a piano and he used it as a compositional tool – already writing songs of his own, he showed little interest in learning those of others.",4.1837325e-08,0.05796754,0.90568846,0.028802447,0.0075285835,1.2838718e-05
18,"From 1980, he became interested in pop music (initially becoming inspired by Brian Setzer and the Stray Cats) and began teaching himself how to play guitar.",0.0022560824,2.1203228e-05,0.9977055,1.719776e-05,1.5989679e-10,9.0193624e-13
19,"Eight years later, aged sixteen, he discovered his main musical touchstone in the form of Cardiacs, although in the interim he had taught himself more about music by sequential obsessions with various other bands and music forms.",1.885263e-11,0.06511195,0.93486726,1.9427927e-05,1.3039978e-06,2.0537515e-13
20,One of Torabi's most cherished memories is of being given a satchel by BBC broadcaster and newsreader Fiona Bruce.,0.0003438314,0.9996132,1.6222684e-05,2.5121844e-07,2.0712332e-07,2.6310276e-05
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Die Laughing (1988–1993),2.4910754e-05,0.93593377,1.2939587e-05,0.035667975,0.027326774,0.0010336114
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,"Torabi's first significant band was Die Laughing, formed in 1988.",0.09684375,0.85539204,1.6750402e-05,0.04774241,5.1233874e-06,1.093769e-11
25,"This was a psychedelic/thrash metal group formed in Torabi's native Plymouth in which he played guitar and in which he first met his close friend and collaborator, Dan Chudley.",0.9572855,0.020992834,5.3772943e-05,0.021667937,1.6565034e-08,4.210543e-11
26,"(Chudley – a fellow guitarist and singer – has been part of Torabi's life for most of his musical career, and the two are noted for their interlocking, highly complex guitar style.)",0.9998498,3.1125925e-05,3.9815146e-05,7.9316625e-05,1.9204354e-08,2.5651627e-13
27,Die Laughing released three demos before they eventually split in 1993.,0.0005044017,0.008848483,1.831165e-05,0.9906288,2.8985204e-08,7.192478e-10
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,The Monsoon Bassoon (1994–2001),0.00042202548,0.006604504,1.1219584e-08,0.9811577,0.011733309,8.2495935e-05
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,"In 1994, Torabi reunited with Chudley, who had been playing in a band called Squid Squad since the previous year.",0.68091387,0.30826497,2.3663906e-08,0.010821179,1.0084868e-08,2.4856796e-13
